Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-29 12:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-30 12:00,2024-07-30 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-31 12:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-01 12:00,2024-08-01 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-02 07:00,2024-08-02 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 12:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 12:00,2024-08-06 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 12:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 12:00,2024-08-08 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-09 07:00,2024-08-09 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 12:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 14:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 11:30,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 16:00,2024-07-30 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 20:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 07:00,2024-07-31 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 12:00,2024-07-31 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 11:30,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 16:00,2024-08-01 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 20:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 12:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-05 14:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 11:30,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 16:00,2024-08-06 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-06 20:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 12:00,2024-08-07 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 11:30,2024-08-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 16:00,2024-08-08 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-08 20:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 12:30,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 15:00,2024-07-30 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 21:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-31 15:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 12:30,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 15:00,2024-08-01 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 21:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 12:30,2024-08-06 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 15:00,2024-08-06 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-06 21:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-07 15:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 12:30,2024-08-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 15:00,2024-08-08 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-08 21:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 12:00,2024-07-29 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-30 07:00,2024-07-30 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 12:00,2024-07-31 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-01 07:00,2024-08-01 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-05 12:00,2024-08-05 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-06 07:00,2024-08-06 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-06 15:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-07 12:00,2024-08-07 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-08 07:00,2024-08-08 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-08 15:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 12:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 12:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-02 07:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-30 07:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-01 07:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-06 07:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 12:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 12:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 12:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 12:00,2024-08-06 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 12:00,2024-08-08 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-06 12:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-07 12:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-08 12:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-29 12:00,2024-07-29 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-31 12:00,2024-07-31 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 12:00,2024-08-05 14:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D316,General,2024-08-06 07:00,2024-08-06 09:00
