Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ORCH,Orchard Commons,4016,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4016,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4016,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4016,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4016,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-03 07:00,2024-08-03 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-03 16:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-04 07:00,2024-08-04 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-04 16:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4004,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-03 07:00,2024-08-03 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-03 16:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-04 07:00,2024-08-04 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-04 16:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-02 07:00,2024-08-02 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-03 07:00,2024-08-03 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-04 07:00,2024-08-04 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-05 07:00,2024-08-05 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-06 07:00,2024-08-06 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-07 07:00,2024-08-07 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-02 07:00,2024-08-02 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-03 07:00,2024-08-03 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-04 07:00,2024-08-04 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-05 07:00,2024-08-05 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-06 07:00,2024-08-06 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-07 07:00,2024-08-07 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3062,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-29 07:00,2024-07-29 12:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-30 07:00,2024-07-30 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-01 07:00,2024-08-01 10:30
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-01 13:00,2024-08-01 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-06 07:00,2024-08-06 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-08 07:00,2024-08-08 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4018,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4052,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-02 13:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-08-11 07:00,2024-08-11 22:00
