Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-05 20:00,2024-08-05 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-06 20:00,2024-08-06 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-07 20:00,2024-08-07 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-08 20:00,2024-08-08 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-09 20:00,2024-08-09 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,105,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-07-31 11:00,2024-07-31 12:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-07-31 14:00,2024-07-31 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-01 07:00,2024-08-01 12:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-01 14:00,2024-08-01 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,211,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-30 07:00,2024-07-30 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-01 07:00,2024-08-01 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-02 07:00,2024-08-02 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-05 07:00,2024-08-05 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-06 07:00,2024-08-06 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-08 07:00,2024-08-08 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-09 07:00,2024-08-09 13:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,LASR,Frederic Lasserre,5C,General,2024-08-11 07:00,2024-08-11 22:00
