Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1012,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BIOL,Biological Sciences,1001,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-07-31 07:00,2024-07-31 13:30
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-07-31 15:30,2024-07-31 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-02 12:00,2024-08-02 13:30
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-02 15:30,2024-08-02 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-07 07:00,2024-08-07 13:30
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-07 15:30,2024-08-07 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-09 07:00,2024-08-09 13:30
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-09 15:30,2024-08-09 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2200,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-07-31 11:00,2024-07-31 12:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-07-31 18:00,2024-07-31 19:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-07 11:00,2024-08-07 12:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-07 18:00,2024-08-07 19:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BIOL,Biological Sciences,2004,Restricted,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-07-30 07:00,2024-07-30 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-01 07:00,2024-08-01 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-06 07:00,2024-08-06 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-07 07:00,2024-08-07 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-08 07:00,2024-08-08 13:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BIOL,Biological Sciences,3145,Restricted,2024-08-11 07:00,2024-08-11 22:00
