Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-08 13:00,2024-08-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-08 16:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 12:00,2024-08-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-29 10:30,2024-07-29 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-29 13:30,2024-07-29 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-29 15:30,2024-07-29 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-30 10:30,2024-07-30 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-30 13:30,2024-07-30 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-31 10:30,2024-07-31 12:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-31 15:00,2024-07-31 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-01 10:30,2024-08-01 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-01 13:30,2024-08-01 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-02 10:30,2024-08-02 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-02 13:30,2024-08-02 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-02 15:30,2024-08-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-04 07:00,2024-08-04 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-04 15:30,2024-08-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 07:00,2024-08-05 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 10:30,2024-08-05 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 13:30,2024-08-05 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-05 15:30,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 10:30,2024-08-06 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 13:30,2024-08-06 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-06 16:30,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-07 10:30,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 10:30,2024-08-08 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 13:30,2024-08-08 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-08 16:30,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 10:30,2024-08-09 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 13:30,2024-08-09 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-09 15:30,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-11 07:00,2024-08-11 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-08-11 15:30,2024-08-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-29 14:00,2024-07-29 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-30 16:30,2024-07-30 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-31 07:00,2024-07-31 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-07-31 14:00,2024-07-31 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-01 16:30,2024-08-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-02 07:00,2024-08-02 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-02 14:00,2024-08-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-05 14:00,2024-08-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-06 07:00,2024-08-06 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-07 14:00,2024-08-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-08 07:00,2024-08-08 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-08 14:00,2024-08-08 18:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-09 07:00,2024-08-09 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-09 14:00,2024-08-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1002,General,2024-08-11 07:00,2024-08-11 22:00
