Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-06 12:00,2024-08-06 13:30
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-07 12:00,2024-08-07 13:30
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-08 12:00,2024-08-08 13:30
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-09 12:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,208,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1023,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,202,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,203,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,204,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,206,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,207,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-01 16:00,2024-08-01 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-05 07:00,2024-08-05 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-05 16:00,2024-08-05 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-08 07:00,2024-08-08 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-08 16:00,2024-08-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-09 07:00,2024-08-09 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-09 16:00,2024-08-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,201,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-30 16:00,2024-07-30 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,200,General,2024-08-01 07:00,2024-08-01 08:30
