Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,037,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 474-W/LEC/101,COMM_V 474-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,037,General,2024-11-19,18:00,20:00,WRB-ACTIVE,WRB_UBC,ModelUN Training Ses 19-Nov-2024 18:00 - ANGU 037, , , 
UBCV,2024-2025,ANGU,037,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 452-W/LEC/101,COMM_V 452-W,101,"Lo, Kin"
UBCV,2024-2025,ANGU,037,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 452-W/LEC/101,COMM_V 452-W,101,"Lo, Kin"
UBCV,2024-2025,ANGU,037,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 471-W/LEC/101,COMM_V 471-W,101,"Li, Kai"
UBCV,2024-2025,ANGU,037,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 471-W/LEC/101,COMM_V 471-W,101,"Li, Kai"
UBCV,2024-2025,ANGU,037,General,2024-11-13,11:00,12:30,LEC,COMM-V,COMM_V 471-W/LEC/102,COMM_V 471-W,102,"Li, Kai"
UBCV,2024-2025,ANGU,037,General,2024-11-20,11:00,12:30,LEC,COMM-V,COMM_V 471-W/LEC/102,COMM_V 471-W,102,"Li, Kai"
UBCV,2024-2025,ANGU,037,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 355-W/LEC/101,COMM_V 355-W,101,"Wong, Richard"
UBCV,2024-2025,ANGU,037,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 355-W/LEC/101,COMM_V 355-W,101,"Wong, Richard"
UBCV,2024-2025,ANGU,037,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 355-W/LEC/102,COMM_V 355-W,102,"Wong, Richard"
UBCV,2024-2025,ANGU,037,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 355-W/LEC/102,COMM_V 355-W,102,"Wong, Richard"
UBCV,2024-2025,ANGU,037,General,2024-11-20,16:30,19:30,WRB-ACTIVE,WRB_UBC,Crafts&Cinema Night 20-Nov-2024 16:30 - ANGU 037, , , 
UBCV,2024-2025,ANGU,037,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 363-W/LEC/101,COMM_V 363-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 363-W/LEC/101,COMM_V 363-W,101,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 363-W/LEC/102,COMM_V 363-W,102,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 363-W/LEC/102,COMM_V 363-W,102,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 363-W/LEC/103,COMM_V 363-W,103,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 363-W/LEC/103,COMM_V 363-W,103,"Silk, Timothy"
UBCV,2024-2025,ANGU,037,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 474-W/LEC/101,COMM_V 474-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,037,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 474-W/LEC/101,COMM_V 474-W,101,"Heinkel, Robert Lee"
UBCV,2024-2025,ANGU,037,General,2024-11-15,17:00,21:00,WRB-ACTIVE,WRB_UBC,"UBC SFS Movie Nights Friday (week(s): September 16, 2024-December 2, 2024) 17:00 - ANGU 037", , , 
UBCV,2024-2025,ANGU,037,General,2024-11-22,17:00,21:00,WRB-ACTIVE,WRB_UBC,"UBC SFS Movie Nights Friday (week(s): September 16, 2024-December 2, 2024) 17:00 - ANGU 037", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,435,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,293,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,293,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,296,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,232,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,037,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,037,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,295,General,2024-11-16,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,295,General,2024-11-23,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Fall MCCs Saturday (week(s): November 11, 2024-November 18, 2024) 7:00 - ANGU 037, ANGU 039, ANGU 232, ANGU 293, ANGU 295, ANGU 296, ANGU 435", , , 
UBCV,2024-2025,ANGU,345,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,343,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,254,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,243,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,237,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,235,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,234,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,037,General,2024-11-17,7:00,19:00,WRB-ACTIVE,WRB_UBC,"Additional MCCs 17-Nov-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 243, ANGU 254, ANGU 343, ANGU 345", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/101,COMM_V 371-W,101,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/101,COMM_V 371-W,101,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/102,COMM_V 371-W,102,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/102,COMM_V 371-W,102,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 444-W/LEC/101,COMM_V 444-W,101,"Korenic, John"
UBCV,2024-2025,ANGU,039,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 444-W/LEC/101,COMM_V 444-W,101,"Korenic, John"
UBCV,2024-2025,ANGU,039,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 386U-W/LEC/101,COMM_V 386U-W,101,"Vaughan, Jarrett"
UBCV,2024-2025,ANGU,039,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 386U-W/LEC/101,COMM_V 386U-W,101,"Vaughan, Jarrett"
UBCV,2024-2025,ANGU,039,General,2024-11-11,15:30,17:00,LEC,CPSC-V,CPSC_V 538H-W/LEC/101,CPSC_V 538H-W,101,"Hoang, Nguyen Phong"
UBCV,2024-2025,ANGU,039,General,2024-11-18,15:30,17:00,LEC,CPSC-V,CPSC_V 538H-W/LEC/101,CPSC_V 538H-W,101,"Hoang, Nguyen Phong"
UBCV,2024-2025,ANGU,039,General,2024-11-18,18:30,20:30,WRB-ACTIVE,WRB_UBC,CML Info Session 18-Nov-2024 18:30 - ANGU 039, , , 
UBCV,2024-2025,ANGU,039,General,2024-11-12,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/103,COMM_V 371-W,103,"Degraaf, Darren"
UBCV,2024-2025,ANGU,039,General,2024-11-19,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/103,COMM_V 371-W,103,"Degraaf, Darren"
UBCV,2024-2025,ANGU,039,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/104,COMM_V 371-W,104,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,039,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/104,COMM_V 371-W,104,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,039,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 375-W/101,COMM_V 375-W,101,"Griffin, Dale"
UBCV,2024-2025,ANGU,039,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 375-W/101,COMM_V 375-W,101,"Griffin, Dale"
UBCV,2024-2025,ANGU,039,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 443-W/LEC/101,COMM_V 443-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 443-W/LEC/101,COMM_V 443-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-12,15:30,17:00,LEC,COMM-V,COMM_V 443-W/LEC/102,COMM_V 443-W,102,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-19,15:30,17:00,LEC,COMM-V,COMM_V 443-W/LEC/102,COMM_V 443-W,102,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/101,COMM_V 371-W,101,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/101,COMM_V 371-W,101,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/102,COMM_V 371-W,102,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/102,COMM_V 371-W,102,"Pikulina, Elena"
UBCV,2024-2025,ANGU,039,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 444-W/LEC/101,COMM_V 444-W,101,"Korenic, John"
UBCV,2024-2025,ANGU,039,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 444-W/LEC/101,COMM_V 444-W,101,"Korenic, John"
UBCV,2024-2025,ANGU,039,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 386U-W/LEC/101,COMM_V 386U-W,101,"Vaughan, Jarrett"
UBCV,2024-2025,ANGU,039,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 386U-W/LEC/101,COMM_V 386U-W,101,"Vaughan, Jarrett"
UBCV,2024-2025,ANGU,039,General,2024-11-13,15:30,17:00,LEC,CPSC-V,CPSC_V 538H-W/LEC/101,CPSC_V 538H-W,101,"Hoang, Nguyen Phong"
UBCV,2024-2025,ANGU,039,General,2024-11-20,15:30,17:00,LEC,CPSC-V,CPSC_V 538H-W/LEC/101,CPSC_V 538H-W,101,"Hoang, Nguyen Phong"
UBCV,2024-2025,ANGU,039,General,2024-11-13,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,ANGU,039,General,2024-11-20,11:00,12:30,LEC,INFO-V,INFO_V 200-W/001,INFO_V 200-W,001,"Turner, Hannah"
UBCV,2024-2025,ANGU,039,General,2024-11-13,18:00,19:30,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:00 - ANGU 039", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-20,18:00,19:30,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): November 4, 2024-December 2, 2024) 18:00 - ANGU 039", , , 
UBCV,2024-2025,ANGU,039,General,2024-11-14,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/103,COMM_V 371-W,103,"Degraaf, Darren"
UBCV,2024-2025,ANGU,039,General,2024-11-21,8:00,9:30,LEC,COMM-V,COMM_V 371-W/LEC/103,COMM_V 371-W,103,"Degraaf, Darren"
UBCV,2024-2025,ANGU,039,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/104,COMM_V 371-W,104,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,039,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 371-W/LEC/104,COMM_V 371-W,104,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,039,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 375-W/101,COMM_V 375-W,101,"Griffin, Dale"
UBCV,2024-2025,ANGU,039,General,2024-11-21,11:00,12:30,LEC,COMM-V,COMM_V 375-W/101,COMM_V 375-W,101,"Griffin, Dale"
UBCV,2024-2025,ANGU,039,General,2024-11-14,14:00,15:30,LEC,COMM-V,COMM_V 443-W/LEC/101,COMM_V 443-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-21,14:00,15:30,LEC,COMM-V,COMM_V 443-W/LEC/101,COMM_V 443-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-14,15:30,17:00,LEC,COMM-V,COMM_V 443-W/LEC/102,COMM_V 443-W,102,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-21,15:30,17:00,LEC,COMM-V,COMM_V 443-W/LEC/102,COMM_V 443-W,102,"Werker, Gregory"
UBCV,2024-2025,ANGU,039,General,2024-11-22,11:30,15:00,WRB-ACTIVE,WRB_UBC,Team Leader Meeting 22-Nov-2024 11:30 - ANGU 039, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-11,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-18,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-18,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-11,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-11-18,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-11-11,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-18,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-11,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-18,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-18,17:00,20:00,WRB-ACTIVE,WRB_UBC,BRANDSTORM Kick-Off 18-Nov-2024 17:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-12,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-19,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-12,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-19,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-12,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-19,14:00,15:30,LEC,COMM-V,COMM_V 293-W/LEC/103,COMM_V 293-W,103,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-12,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-11-19,15:30,16:30,LEC,LASO-V,LASO_V 204-W/LEC/101,LASO_V 204-W,101,"Fitzpatrick, Brenda"
UBCV,2024-2025,ANGU,098,General,2024-11-12,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-19,17:30,21:30,WRB-ACTIVE,WRB_UBC,"Mid-term Block Tue, Fri (week(s): September 2, 2024-December 9, 2024) 17:30 - ANGU 098", , , 
UBCV,2024-2025,ANGU,098,General,2024-11-13,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-20,8:00,9:30,LEC,COMM-V,COMM_V 190-W/101,COMM_V 190-W,101,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-13,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-20,9:30,11:00,LEC,COMM-V,COMM_V 190-W/102,COMM_V 190-W,102,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-13,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-11-20,11:00,12:30,LEC,COMR-V,COMR_V 457-W/LEC/102,COMR_V 457-W,102,"Sinclair, Scott"
UBCV,2024-2025,ANGU,098,General,2024-11-13,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-20,12:30,14:00,LEC,COMM-V,COMM_V 190-W/103,COMM_V 190-W,103,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-13,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-20,14:00,15:30,LEC,COMM-V,COMM_V 190-W/104,COMM_V 190-W,104,"Huh, Woonghee Tim"
UBCV,2024-2025,ANGU,098,General,2024-11-20,16:00,21:00,WRB-ACTIVE,WRB_UBC,Trivia Night 20-Nov-2024 16:00 - ANGU 098, , , 
UBCV,2024-2025,ANGU,098,General,2024-11-14,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-21,9:30,11:00,LEC,COMM-V,COMM_V 293-W/LEC/101,COMM_V 293-W,101,"Swanson, David"
UBCV,2024-2025,ANGU,098,General,2024-11-14,11:00,12:30,LEC,COMM-V,COMM_V 293-W/LEC/102,COMM_V 293-W,102,"Swanson, David"
