Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,3206,Restricted,2024-11-15,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3206,Restricted,2024-11-22,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3206,Restricted,2024-11-15,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3206,Restricted,2024-11-22,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-12,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-19,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-12,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-19,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-13,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-20,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-14,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-21,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-14,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-11-21,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-12,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-19,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-13,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-20,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-14,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-21,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-15,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
UBCV,2024-2025,PHRM,3335,Restricted,2024-11-22,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
