Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CIRS,1250,General,2024-11-18,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-11-11,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-18,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-11,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-18,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-18,18:00,20:00,WRB-ACTIVE,WRB_UBC,"PHYS 158 MT2 18-Nov-2024 18:00 - CIRS 1250, IRC 2", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed (week(s): November 11, 2024) 7:00 - CIRS 1250", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-12,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-11-12,17:00,19:30,LEC,PSYC-V,PSYC_V 305-W/LEC/3,PSYC_V 305-W,901,"Tracy, Jessica"
UBCV,2024-2025,CIRS,1250,General,2024-11-19,17:00,19:30,LEC,PSYC-V,PSYC_V 305-W/LEC/3,PSYC_V 305-W,901,"Tracy, Jessica"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-20,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Tue, Wed (week(s): November 11, 2024) 7:00 - CIRS 1250", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-20,17:00,21:00,WRB-ACTIVE,WRB_UBC,"C221 Test Wednesday (week(s): October 28, 2024, November 18, 2024) 17:00 - CIRS 1250, ESB 1013", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-14,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-11-14,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-11-14,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-11-14,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-11-14,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-11-14,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-11-21,17:30,20:30,WRB-ACTIVE,WRB_UBC,Campus Tours Meeting 21-Nov-2024 17:30 - CIRS 1250, , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-15,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-11-15,16:00,18:00,DIS,ELEC-V,ELEC_V 201-W/DIS/T1A,ELEC_V 201-W,T1A,"Linares, Luis"
UBCV,2024-2025,CIRS,1250,General,2024-11-22,16:00,18:00,WRB-ACTIVE,WRB_UBC,"C211 MT & LPI Test Friday (week(s): October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024) 16:00 - CIRS 1250", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-15,18:00,20:00,WRB-ACTIVE,WRB_UBC,"CHEM 154 Midterm 15-Nov-2024 18:00 - CIRS 1250, ESB 1013, HEBB 100, IRC 2, WESB 100", , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,Maintenance 23-Nov-2024 7:00 - CIRS 1250, , , 
UBCV,2024-2025,CIRS,1250,General,2024-11-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,EWB xChange 2024 16-Nov-2024 8:00 - CIRS 1250, , , 
