Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,243,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-05,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu (week(s): May 27, 2024) 8:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-05,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-08-06,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu (week(s): May 27, 2024) 8:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-06,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-08-07,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu (week(s): May 27, 2024) 8:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-07,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-08-08,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu (week(s): May 27, 2024) 8:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-08,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-08-09,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu (week(s): May 27, 2024) 8:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-09,18:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 19:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,292,General,2024-08-05,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-08-06,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-13,11:30,15:00,WRB-ACTIVE,WRB_UBC,August Final exams 13-Aug-2024 11:30 - BIOL 1000, , , 
UBCV,2023-2024,ANGU,292,General,2024-08-07,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-08-08,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-09,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,292,General,2024-08-16,10:00,12:00,SEM,BA-V,BA 520-S/SEM/DD1,BA 520-S,DD1, 
UBCV,2023-2024,ANGU,292,General,2024-08-10,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,292,General,2024-08-11,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,295,General,2024-08-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Youth Business Comp Thu, Fri (week(s): August 12, 2024) 9:00 - ANGU 295", , , 
UBCV,2023-2024,ANGU,295,General,2024-08-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Youth Business Comp Thu, Fri (week(s): August 12, 2024) 9:00 - ANGU 295", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-05,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-05,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-06,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-06,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-06,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-07,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-07,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-08,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-08,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-05,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-06,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-06,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-07,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-08,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-08,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,347,General,2024-08-05,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-08-05,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-08-06,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-06,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-07,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-08-07,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-08-08,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-08,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,350,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-07,14:00,18:00,WRB-ACTIVE,WRB_UBC,NLSC  07-Aug-2024 14:00 - ANGU 350, , , 
UBCV,2023-2024,ANGU,350,General,2024-08-07,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,432,General,2024-08-08,9:30,13:00,WRB-ACTIVE,WRB_UBC,COMM 205 SD exam 08-Aug-2024 9:30 - ANGU 432, , , 
UBCV,2023-2024,ANGU,132,Restricted,2024-08-05,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-12,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-05,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-12,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-06,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-13,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-06,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-13,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-07,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-14,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/DD1,BAAC 551-S,DD1,"Wong, Richard"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-07,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-14,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/DD1,BAEN 550-S,DD1,"Pogue, Fraser"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-08,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-15,10:00,12:00,SEM,BAMA-V,BAMA 508-S/SEM/DD1,BAMA 508-S,DD1,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-08,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-15,14:00,16:00,SEM,BAMA-V,BAMA 508-S/SEM/DD2,BAMA 508-S,DD2,"South, Cluny"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-09,8:00,10:00,SEM,BAAC-V,BAAC 551-S/SEM/MUC,BAAC 551-S,MUC,"Ma, Yan"
UBCV,2023-2024,ANGU,132,Restricted,2024-08-09,10:00,12:00,SEM,BAEN-V,BAEN 550-S/SEM/MUC,BAEN 550-S,MUC,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-05,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-12,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-05,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-12,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-06,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-13,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-06,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-13,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-07,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-14,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/DD2,BAEN 550-S,DD2,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-07,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-14,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/DD2,BAAC 551-S,DD2,"Wong, Richard"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-08,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-15,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD2,BASM 550-S,DD2,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-08,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-15,14:00,16:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1,"Pankratz, Adam"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-09,8:00,10:00,SEM,BAEN-V,BAEN 550-S/SEM/MUC,BAEN 550-S,MUC,"Pogue, Fraser"
UBCV,2023-2024,ANGU,133,Restricted,2024-08-09,10:00,12:00,SEM,BAAC-V,BAAC 551-S/SEM/2,BAAC 551-S,MUC,"Ma, Yan"
UBCV,2023-2024,ANGU,491,Restricted,2024-08-05,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-08-07,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
