Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,4074,General,2024-08-13,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-14,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-14,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-15,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-16,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 12, 2024) 8:00 - ORCH 4058, ORCH 4074", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-06,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-06,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-07,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-07,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 05-Aug-2024 9:00 - ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-12,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Monday (week(s): August 12, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-06,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-07,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - ORCH 4074", , , 
