Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,1004,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1020,General,2024-08-05,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-06,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-07,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-08,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-09,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1021,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-08-06,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-08-08,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-06,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-07,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-08-08,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-08-09,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
