Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,DMP,301,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-07,9:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,110,General,2024-08-08,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-08,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-08-08,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,301,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-08,9:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,110,General,2024-08-09,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-09,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-08-09,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,301,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 301, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-09,9:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-05,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-06,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-07,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-08,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-09,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,201,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,301,General,2024-08-05,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-05,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-06,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-07,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-07,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-08,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-09,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,310,General,2024-08-05,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-05,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-06,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-06,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-07,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-07,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-08,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-08,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-09,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-09,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
