Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,B209,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): August 12, 2024) 7:00 - BUCH B209, BUCH B210, BUCH B211", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): August 12, 2024) 7:00 - BUCH B209, BUCH B210, BUCH B211", , , 
UBCV,2023-2024,BUCH,B211,General,2024-08-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): August 12, 2024) 7:00 - BUCH B209, BUCH B210, BUCH B211", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH B210", , , 
UBCV,2023-2024,BUCH,B213,General,2024-08-06,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-08-14,18:30,22:00,WRB-ACTIVE,WRB_UBC,August Final exams 14-Aug-2024 18:30 - ANGU 098, , , 
UBCV,2023-2024,BUCH,B213,General,2024-08-08,11:00,14:00,LEC,HIST-V,HIST 373-S/LEC/951,HIST 373-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,B213,General,2024-08-15,15:00,18:30,WRB-ACTIVE,WRB_UBC,August Final exams 15-Aug-2024 15:00 - ANGU 098, , , 
UBCV,2023-2024,BUCH,B215,General,2024-08-13,8:00,11:30,WRB-ACTIVE,WRB_UBC,MATH 312 exam 13-Aug-2024 8:00 - BUCH B215, , , 
UBCV,2023-2024,BUCH,B215,General,2024-08-06,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B215,General,2024-08-09,13:00,16:00,LEC,ASIA-V,ASIA 444-S/LEC/951,ASIA 444-S,951,"Iwasaki, Shota"
UBCV,2023-2024,BUCH,B216,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B216,General,2024-08-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B312,General,2024-08-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D214,General,2024-08-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B316,General,2024-08-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,D306,General,2024-08-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Thu, Sat (week(s): July 1, 2024-August 5, 2024) 9:00 - BUCH B216, BUCH B312, BUCH B316, BUCH D214, BUCH D306", , , 
UBCV,2023-2024,BUCH,B218,General,2024-08-05,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B218,General,2024-08-07,10:00,13:00,LEC,PORT-V,PORT 102-S/LEC/921,PORT 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,B219,General,2024-08-05,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-05,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-06,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-06,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-06,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-08-07,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-08-07,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 100 Wed, Fri (week(s): July 8, 2024-August 5, 2024) 12:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-08-08,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-08,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-08,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-08-09,9:30,12:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-09,13:30,14:30,LEC,JAPN-V,JAPN 361-S/LEC/951,JAPN 361-S,951,"Matsumoto, Yasuko"
UBCV,2023-2024,BUCH,B219,General,2024-08-09,14:30,18:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill  Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 14:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B219,General,2024-08-09,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 100 Wed, Fri (week(s): July 8, 2024-August 5, 2024) 12:30 - BUCH B219", , , 
UBCV,2023-2024,BUCH,B302,General,2024-08-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH B302", , , 
UBCV,2023-2024,BUCH,B302,General,2024-08-06,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH B302", , , 
UBCV,2023-2024,BUCH,B302,General,2024-08-06,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-08-07,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH B302", , , 
UBCV,2023-2024,BUCH,B302,General,2024-08-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH B302", , , 
UBCV,2023-2024,BUCH,B302,General,2024-08-08,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-08-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - BUCH B302", , , 
UBCV,2023-2024,BUCH,B303,General,2024-08-05,11:00,12:00,WRB-ACTIVE,WRB_UBC,"staff meetings Monday (week(s): April 8, 2024, April 29, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 11:00 - BUCH B303", , , 
UBCV,2023-2024,BUCH,B310,General,2024-08-06,8:30,14:00,WRB-ACTIVE,WRB_UBC,"HOLD Chukyo Senior  Tue, Wed (week(s): August 5, 2024) 8:30 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-08-07,8:30,14:00,WRB-ACTIVE,WRB_UBC,"HOLD Chukyo Senior  Tue, Wed (week(s): August 5, 2024) 8:30 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B313,General,2024-08-05,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-08-06,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-08-07,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-08-08,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B315,General,2024-08-06,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-08-08,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B318,General,2024-08-06,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - BUCH B318, IRC 5", , , 
UBCV,2023-2024,BUCH,B318,General,2024-08-07,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - BUCH B318, IRC 5", , , 
UBCV,2023-2024,BUCH,B318,General,2024-08-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - BUCH B318, IRC 5", , , 
UBCV,2023-2024,BUCH,B318,General,2024-08-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - BUCH B318, IRC 5", , , 
UBCV,2023-2024,BUCH,D204,General,2024-08-06,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-08-08,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D205,General,2024-08-05,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-08-06,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-08-06,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-08-07,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-08-07,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-08-07,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-08-08,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-08-08,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-08-09,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-08-09,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-08-09,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D209,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D214,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D216,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D221,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D306,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D315,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D319,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D205, BUCH D209, BUCH D214, BUCH D216, BUCH D221, BUCH D228, BUCH D306, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D307,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D207, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D207,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D207, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-08-18,8:00,17:00,WRB-ACTIVE,WRB_UBC,"BCTF FIT 18-Aug-2024 8:00 - BUCH D207, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D209,General,2024-08-07,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-08-08,9:00,11:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Thursday (week(s): June 3, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-08-09,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D213,General,2024-08-08,18:30,19:30,WRB-ACTIVE,WRB_UBC,"General Meetings Thursday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 18:30 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D216,General,2024-08-07,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 100 Wed, Fri (week(s): July 15, 2024-August 5, 2024) 14:30 - BUCH D216", , , 
UBCV,2023-2024,BUCH,D216,General,2024-08-09,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Senpai Drill 100 Wed, Fri (week(s): July 15, 2024-August 5, 2024) 14:30 - BUCH D216", , , 
UBCV,2023-2024,BUCH,D217,General,2024-08-05,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-08-06,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-08-06,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D217,General,2024-08-07,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-08-08,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
UBCV,2023-2024,BUCH,D217,General,2024-08-08,13:00,15:00,LEC,ASIA-V,ASIA 391-S/LEC/951,ASIA 391-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D218,General,2024-08-06,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D218,General,2024-08-08,11:00,14:00,LEC,HIST-V,HIST 270A-S/LEC/1,HIST 270A-S,951,"Tong, Clement"
UBCV,2023-2024,BUCH,D219,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D222,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D219,General,2024-08-05,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D222,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D219,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D222,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D219,General,2024-08-07,13:00,17:00,LEC,ASIA-V,ASIA 343-S/LEC/951,ASIA 343-S,951,"Arora, Shubham"
UBCV,2023-2024,BUCH,D219,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D222,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,BUCH,D219,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
