Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,MCLD,2012,General,2024-08-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - MCLD 2012", , , 
UBCV,2023-2024,MCLD,2014,General,2024-08-05,14:00,15:00,LEC,CPEN-V,CPEN 491S-S/LEC/943, ,943,"Lusina, Paul"
UBCV,2023-2024,MCLD,2014,General,2024-08-05,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-08-06,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-08-07,16:00,17:00,LEC,CPEN-V,CPEN 491S-S/943, ,943,"Lee, Terry"
UBCV,2023-2024,MCLD,2014,General,2024-08-08,15:00,17:00,LAB,CPEN-V,CPEN 491S-S/L1A, ,L1A,"Lee, Terry"
UBCV,2023-2024,MCLD,2018,General,2024-08-05,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-08-05,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-08-06,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-08-06,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-08-07,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-08-07,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-08-08,10:00,13:00,W-L,FREN-V,FREN 202-S/W-L/W21,FREN 202-S,W21, 
UBCV,2023-2024,MCLD,2018,General,2024-08-08,13:30,17:00,LEC,CPSC-V,CPSC 100-S/LEC/921,CPSC 100-S,921,"Blok, Hendrik"
UBCV,2023-2024,MCLD,2018,General,2024-08-09,9:00,11:00,LEC,STAT-V,STAT 305-S/LEC/1,STAT 305-S,001,"Meng, Vivian"
UBCV,2023-2024,MCLD,2018,General,2024-08-09,13:30,16:00,LEC,CPSC-V,CPSC 430-S/LEC/921,CPSC 430-S,921,"Moosvi, Firas"
UBCV,2023-2024,MCLD,2018,General,2024-08-10,10:00,15:30,LEC,CPSC-V,CPSC 455-S/LEC/901,CPSC 455-S,901,"Moosvi, Firas"
UBCV,2023-2024,MCLD,3002,General,2024-08-05,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-08-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Monday (week(s): August 12, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-08-05,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-08-06,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-08-07,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-08-07,16:00,19:00,LEC,MECH-V,MECH 227-S/LEC/951,MECH 227-S,951,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3002,General,2024-08-08,16:00,19:00,TUT,MECH-V,MECH 227-S/TUT/T2A,MECH 227-S,T2A,"Teslenko, Tatiana"
UBCV,2023-2024,MCLD,3002,General,2024-08-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY C Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3002", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-12,13:00,14:00,WRB-ACTIVE,WRB_UBC,CPSC Presentations 12-Aug-2024 13:00 - MCLD 3008, , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-07,14:30,16:30,WRB-ACTIVE,WRB_UBC,"Geering Up Wednesday (week(s): July 1, 2024-August 5, 2024) 14:30 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-14,14:30,17:00,WRB-ACTIVE,WRB_UBC,STEM-LP Meetings 14-Aug-2024 14:30 - MCLD 3008, , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3008,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"Extended Learning  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 9:00 - MCLD 3008", , , 
UBCV,2023-2024,MCLD,3014,General,2024-08-05,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-12,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-06,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-13,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-07,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-14,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-08,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-15,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-09,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3014,General,2024-08-16,8:00,12:30,LEC,APPP-V,APPP 504-S/LEC/101,APPP 504-S,101,"Basto da Silva, Rui Jorge"
UBCV,2023-2024,MCLD,3018,General,2024-08-05,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-08-12,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Monday (week(s): August 12, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-08-07,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
UBCV,2023-2024,MCLD,3018,General,2024-08-09,9:00,16:00,WRB-ACTIVE,WRB_UBC,"ECE JULY E Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - MCLD 3018", , , 
