Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-22 12:00,2024-10-22 13:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-22 16:30,2024-10-22 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-23 07:00,2024-10-23 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-23 12:00,2024-10-23 12:30
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-23 16:30,2024-10-23 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-24 07:00,2024-10-24 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-24 12:00,2024-10-24 13:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-24 16:30,2024-10-24 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-25 07:00,2024-10-25 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-25 12:00,2024-10-25 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2024-10-27 07:00,2024-10-27 22:00
