Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-18 13:00,2024-10-18 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-21 07:00,2024-10-21 14:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-21 17:00,2024-10-21 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-22 07:00,2024-10-22 14:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-23 07:00,2024-10-23 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-23 15:00,2024-10-23 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-24 07:00,2024-10-24 15:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-24 18:00,2024-10-24 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-25 07:00,2024-10-25 10:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-25 13:00,2024-10-25 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,FORW,Frank Forward,208,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-15 07:00,2024-10-15 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-15 15:30,2024-10-15 16:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-15 18:00,2024-10-15 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-16 11:30,2024-10-16 12:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-16 13:00,2024-10-16 15:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-16 20:00,2024-10-16 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-17 13:00,2024-10-17 14:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-17 15:30,2024-10-17 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-18 07:00,2024-10-18 13:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-18 19:00,2024-10-18 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-22 07:00,2024-10-22 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-22 15:30,2024-10-22 16:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-22 18:00,2024-10-22 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-23 07:00,2024-10-23 10:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-23 11:30,2024-10-23 12:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-23 13:00,2024-10-23 15:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-23 20:00,2024-10-23 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-24 07:00,2024-10-24 09:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-24 13:00,2024-10-24 14:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-24 15:30,2024-10-24 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-25 07:00,2024-10-25 13:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-25 19:00,2024-10-25 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,FORW,Frank Forward,217,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-14 07:00,2024-10-14 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-14 14:00,2024-10-14 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-15 11:00,2024-10-15 12:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-15 14:30,2024-10-15 15:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-16 07:00,2024-10-16 12:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-16 14:00,2024-10-16 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-17 07:00,2024-10-17 10:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-17 12:30,2024-10-17 13:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-17 15:30,2024-10-17 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-18 07:00,2024-10-18 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-18 13:00,2024-10-18 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-21 07:00,2024-10-21 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-21 14:00,2024-10-21 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-22 07:00,2024-10-22 08:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-22 11:00,2024-10-22 12:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-22 14:30,2024-10-22 15:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-23 07:00,2024-10-23 12:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-23 14:00,2024-10-23 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-24 07:00,2024-10-24 10:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-24 12:30,2024-10-24 13:30
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-24 15:30,2024-10-24 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-25 07:00,2024-10-25 11:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-25 13:00,2024-10-25 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,FORW,Frank Forward,219,Restricted,2024-10-27 07:00,2024-10-27 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-15 07:00,2024-10-15 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-17 07:00,2024-10-17 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-21 07:00,2024-10-21 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-22 07:00,2024-10-22 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-22 17:00,2024-10-22 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-23 07:00,2024-10-23 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-24 07:00,2024-10-24 15:30
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-24 17:00,2024-10-24 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-25 07:00,2024-10-25 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-26 07:00,2024-10-26 22:00
UBCV,2024-2025,FORW,Frank Forward,319,Restricted,2024-10-27 07:00,2024-10-27 22:00
