Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,2002,General,2024-09-20,14:00,15:00,LEC,ENVE-V,ENVE_V 401-W/LEC/2,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,MCLD,2002,General,2024-09-27,14:00,15:00,LEC,ENVE-V,ENVE_V 401-W/LEC/2,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,MCLD,2002,General,2024-09-20,15:30,18:30,LEC,EECE-V,EECE_V 571C-W/LEC1/03,EECE_V 571C-W,103, 
UBCV,2024-2025,MCLD,2002,General,2024-09-27,15:30,18:30,LEC,EECE-V,EECE_V 571C-W/LEC1/03,EECE_V 571C-W,103, 
UBCV,2024-2025,MCLD,2002,General,2024-09-21,10:00,15:00,WRB-ACTIVE,WRB_UBC,"HOLD Supermileage Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2002,General,2024-09-28,10:00,15:00,WRB-ACTIVE,WRB_UBC,"HOLD Supermileage Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2012,General,2024-09-16,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-23,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-16,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-09-23,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-09-16,15:30,18:30,LEC,CIVL-V,CIVL_V 524-W/LEC/101,CIVL_V 524-W,101,"Samuels, Brian"
UBCV,2024-2025,MCLD,2012,General,2024-09-23,15:30,18:30,LEC,CIVL-V,CIVL_V 524-W/LEC/101,CIVL_V 524-W,101,"Samuels, Brian"
UBCV,2024-2025,MCLD,2012,General,2024-09-17,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-09-24,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-09-17,11:00,13:00,DIS,ELEC-V,ELEC_V 453-W/DIS/T1A,ELEC_V 453-W,T1A,"Marti, Jose"
UBCV,2024-2025,MCLD,2012,General,2024-09-24,11:00,13:00,DIS,ELEC-V,ELEC_V 453-W/DIS/T1A,ELEC_V 453-W,T1A,"Marti, Jose"
UBCV,2024-2025,MCLD,2012,General,2024-09-17,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/5,CPSC_V 340-W,T1E, 
UBCV,2024-2025,MCLD,2012,General,2024-09-24,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/5,CPSC_V 340-W,T1E, 
UBCV,2024-2025,MCLD,2012,General,2024-09-17,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-09-24,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-09-17,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-09-24,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-09-17,17:00,20:00,LEC,CPEN-V,CPEN_V 541-W/LEC/1,CPEN_V 541-W,201,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2012,General,2024-09-24,17:00,20:00,LEC,CPEN-V,CPEN_V 541-W/LEC/1,CPEN_V 541-W,201,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2012,General,2024-09-18,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-25,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-18,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-09-25,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-09-18,13:00,14:00,DIS,MECH-V,MECH_V 503-W/DIS/T1A,MECH_V 503-W,T1A,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,2012,General,2024-09-25,13:00,14:00,DIS,MECH-V,MECH_V 503-W/DIS/T1A,MECH_V 503-W,T1A,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,2012,General,2024-09-18,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,MCLD,2012,General,2024-09-25,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,MCLD,2012,General,2024-09-18,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,MCLD,2012,General,2024-09-25,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-09-26,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-09-26,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-09-26,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,11:00,12:00,LEC,MTRL-V,MTRL_V 467-W/LEC/001, ,101,"Asselin, Edouard"
UBCV,2024-2025,MCLD,2012,General,2024-09-26,11:00,12:00,LEC,MTRL-V,MTRL_V 467-W/LEC/001, ,101,"Asselin, Edouard"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/7,CPSC_V 340-W,T1F, 
UBCV,2024-2025,MCLD,2012,General,2024-09-26,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/7,CPSC_V 340-W,T1F, 
UBCV,2024-2025,MCLD,2012,General,2024-09-19,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1A,MECH_V 327-W,T1A,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,2012,General,2024-09-26,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1A,MECH_V 327-W,T1A,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,2012,General,2024-09-19,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1B,CPSC_V 317-W,T1B, 
UBCV,2024-2025,MCLD,2012,General,2024-09-26,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1B,CPSC_V 317-W,T1B, 
UBCV,2024-2025,MCLD,2012,General,2024-09-20,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-27,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-09-20,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-09-27,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2014,General,2024-09-20,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2014,General,2024-09-27,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2024-09-20,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2024-09-27,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2024-09-20,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T53,LING_V 100-W,T53, 
UBCV,2024-2025,MCLD,2012,General,2024-09-27,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T53,LING_V 100-W,T53, 
UBCV,2024-2025,MCLD,2012,General,2024-09-20,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,MCLD,2012,General,2024-09-27,14:00,17:00,LAB,MINE-V,MINE_V 590C-W/LEC/L1A, ,L1A,"Teymouri, Shervin"
UBCV,2024-2025,MCLD,2012,General,2024-09-20,17:00,20:00,LEC,EECE-V,EECE_V 541-W/LEC/102,EECE_V 541-W,102,"Talebpourazad, Mahsa"
UBCV,2024-2025,MCLD,2012,General,2024-09-27,17:00,20:00,LEC,EECE-V,EECE_V 541-W/LEC/102,EECE_V 541-W,102,"Talebpourazad, Mahsa"
UBCV,2024-2025,MCLD,2014,General,2024-09-16,12:00,13:30,LAB,APBI-V,APBI_V 328-W/LAB/L01,APBI_V 328-W,L01, 
UBCV,2024-2025,MCLD,2014,General,2024-09-23,12:00,13:30,LAB,APBI-V,APBI_V 328-W/LAB/L01,APBI_V 328-W,L01, 
UBCV,2024-2025,MCLD,2014,General,2024-09-16,13:30,15:00,LAB,APBI-V,APBI_V 328-W/LAB/L02,APBI_V 328-W,L02, 
UBCV,2024-2025,MCLD,2014,General,2024-09-23,13:30,15:00,LAB,APBI-V,APBI_V 328-W/LAB/L02,APBI_V 328-W,L02, 
UBCV,2024-2025,MCLD,2014,General,2024-09-16,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-09-23,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-09-17,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L06,DES_V 220-W,L06,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-24,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L06,DES_V 220-W,L06,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-17,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L01,DES_V 220-W,L01,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-24,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L01,DES_V 220-W,L01,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-17,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/2, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2014,General,2024-09-24,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/2, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2014,General,2024-09-17,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-09-24,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-09-18,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-09-25,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-09-18,9:00,12:00,LEC,CPSC-V,CPSC_V 532G-W/LEC/101,CPSC_V 532G-W,101,"Carenini, Giuseppe"
UBCV,2024-2025,MCLD,2014,General,2024-09-25,9:00,12:00,LEC,CPSC-V,CPSC_V 532G-W/LEC/101,CPSC_V 532G-W,101,"Carenini, Giuseppe"
UBCV,2024-2025,MCLD,2014,General,2024-09-18,12:00,14:00,LAB,DES-V,DES_V 200-W/LAB/L06,DES_V 200-W,L06,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-09-25,12:00,14:00,LAB,DES-V,DES_V 200-W/LAB/L06,DES_V 200-W,L06,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-09-18,14:00,16:00,LAB,DES-V,DES_V 200-W/LAB/L07,DES_V 200-W,L07,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-09-25,14:00,16:00,LAB,DES-V,DES_V 200-W/LAB/L07,DES_V 200-W,L07,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-09-19,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/2, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2014,General,2024-09-26,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/2, ,L1B,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2014,General,2024-09-19,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-09-26,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-09-19,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L04,DES_V 220-W,L04,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-26,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L04,DES_V 220-W,L04,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-19,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L05,DES_V 220-W,L05,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-26,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L05,DES_V 220-W,L05,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-09-20,10:00,13:00,LEC,CIVL-V,CIVL_V 598A-W/LEC/101,CIVL_V 598A-W,101,"Lizcano, Arcesio"
UBCV,2024-2025,MCLD,2014,General,2024-09-27,10:00,13:00,LEC,CIVL-V,CIVL_V 598A-W/LEC/101,CIVL_V 598A-W,101,"Lizcano, Arcesio"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,9:30,11:00,LEC,DSCI-V,DSCI_V 511-WLEC/002,DSCI_V 511-W,002,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,9:30,11:00,LEC,DSCI-V,DSCI_V 511-WLEC/002,DSCI_V 511-W,002,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,11:00,12:30,LEC,DSCI-V,DSCI_V 551-W/LEC/001,DSCI_V 551-W,001,"Liu, Vincent"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,11:00,12:30,LEC,DSCI-V,DSCI_V 551-W/LEC/001,DSCI_V 551-W,001,"Liu, Vincent"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,14:00,15:00,LEC,PSYC-V,PSYC_V 325-W/LEC/002,PSYC_V 325-W,002,"May, Lillian"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,15:00,16:30,LEC,CPEN-V,CPEN_V 223-W/LEC/101,CPEN_V 223-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,2018,General,2024-09-16,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-09-23,16:30,18:00,LEC,ELEC-V,ELEC_V 203-W/LEC/101,ELEC_V 203-W,101,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2018,General,2024-09-17,9:30,11:00,LEC,DSCI-V,DSCI_V 511-WLEC/001,DSCI_V 511-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,MCLD,2018,General,2024-09-24,9:30,11:00,LEC,DSCI-V,DSCI_V 511-WLEC/001,DSCI_V 511-W,001,"Bajpai, Prajeet"
