Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,105,General,2024-09-17,18:00,21:00,LEC,LAW-V,LAW_V 590-W/LEC/001, ,001,"Phillips, Cindy"
UBCV,2024-2025,ALRD,105,General,2024-09-24,18:00,21:00,LEC,LAW-V,LAW_V 590-W/LEC/001, ,001,"Phillips, Cindy"
UBCV,2024-2025,ALRD,105,General,2024-09-18,12:30,14:00,LEC,SOCI-V,SOCI_V 370-W/LEC/301,SOCI_V 370-W,301,"Greer, Kerry"
UBCV,2024-2025,ALRD,105,General,2024-09-25,12:30,14:00,LEC,SOCI-V,SOCI_V 370-W/LEC/301,SOCI_V 370-W,301,"Greer, Kerry"
UBCV,2024-2025,ALRD,105,General,2024-09-18,14:00,16:00,LEC,LAW-V,LAW_V 359C-W/LEC/001, , ,"Tremblay, Regine"
UBCV,2024-2025,ALRD,105,General,2024-09-25,14:00,16:00,LEC,LAW-V,LAW_V 359C-W/LEC/001, , ,"Tremblay, Regine"
UBCV,2024-2025,ALRD,105,General,2024-09-18,16:00,17:30,LEC,LAW-V,LAW_V 300-W/LEC/003,LAW_V 300-W,003,"Christie, Gordon"
UBCV,2024-2025,ALRD,105,General,2024-09-25,16:00,17:30,LEC,LAW-V,LAW_V 300-W/LEC/003,LAW_V 300-W,003,"Christie, Gordon"
UBCV,2024-2025,ALRD,105,General,2024-09-18,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-25,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-18,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-25,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-19,9:00,10:30,LEC,LAW-V,LAW_V 538-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-09-26,9:00,10:30,LEC,LAW-V,LAW_V 538-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-09-19,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-09-26,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-09-19,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-09-26,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-09-19,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-09-26,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-09-20,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-27,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-20,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-27,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-20,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-27,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,112,General,2024-09-16,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-09-23,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-09-16,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"Gunn, Kate"
UBCV,2024-2025,ALRD,112,General,2024-09-23,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"Gunn, Kate"
UBCV,2024-2025,ALRD,112,General,2024-09-16,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Yu, Chia-Yin"
UBCV,2024-2025,ALRD,112,General,2024-09-23,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Yu, Chia-Yin"
UBCV,2024-2025,ALRD,112,General,2024-09-16,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-09-23,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-09-16,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"MacKinnon, Emily"
UBCV,2024-2025,ALRD,112,General,2024-09-23,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"MacKinnon, Emily"
UBCV,2024-2025,ALRD,112,General,2024-09-17,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,112,General,2024-09-24,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,113,General,2024-09-17,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,113,General,2024-09-24,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-09-17,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-09-24,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-09-19,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-09-26,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-09-19,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,112,General,2024-09-26,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,113,General,2024-09-16,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-09-23,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-09-16,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,113,General,2024-09-23,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,123,General,2024-09-16,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,123,General,2024-09-23,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,114,General,2024-09-16,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,114,General,2024-09-23,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,113,General,2024-09-16,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-09-23,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-09-17,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-09-24,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-09-17,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Tolliday, Alix"
UBCV,2024-2025,ALRD,113,General,2024-09-24,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Tolliday, Alix"
UBCV,2024-2025,ALRD,113,General,2024-09-18,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-09-25,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-09-18,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-09-25,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-09-19,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-09-26,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-09-19,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,113,General,2024-09-20,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,113,General,2024-09-27,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,121,General,2024-09-16,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,121,General,2024-09-23,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,121,General,2024-09-16,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-23,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-16,14:00,17:00,LEC,LAW-V,LAW_V 570C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-09-23,14:00,17:00,LEC,LAW-V,LAW_V 570C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-09-16,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Monk, Alan"
UBCV,2024-2025,ALRD,121,General,2024-09-23,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Monk, Alan"
UBCV,2024-2025,ALRD,121,General,2024-09-17,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-17,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-17,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-24,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-17,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-24,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-18,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-25,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-18,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-25,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-18,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-09-25,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-09-18,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-09-25,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-09-19,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-26,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-19,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-26,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-19,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-26,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-19,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-26,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-20,9:30,12:30,LEC,LAW-V,LAW_V 588-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-09-27,9:30,12:30,LEC,LAW-V,LAW_V 588-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-09-20,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-27,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-21,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-28,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-22,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-29,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,B101,General,2024-09-16,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-09-23,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-09-17,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-09-24,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-09-17,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-24,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-17,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-09-24,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-09-18,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-25,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-18,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-25,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-19,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-09-26,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-09-26,14:00,15:30,WRB-ACTIVE,WRB_UBC,"PSYC 217 lab 26-Sep-2024 14:00 - ALRD B101, ANGU 437", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-20,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-27,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-20,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-27,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-27,12:30,13:30,WRB-ACTIVE,WRB_UBC,Robert Russo 27-Sep-2024 12:30 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-20,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-27,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-16,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-23,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-17,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-24,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-17,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-24,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-17,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-24,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-18,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-25,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-18,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-25,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-18,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Yeung, Paul"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-25,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Yeung, Paul"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-19,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
