Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-25,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Moshenko, Janice Lynn"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-18,14:00,16:00,LAB,PHAR-V,PHAR_V 421-W/LAB/L01,PHAR_V 421-W,L01,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-25,14:00,16:00,LAB,PHAR-V,PHAR_V 421-W/LAB/L01,PHAR_V 421-W,L01,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3116,Restricted,2024-09-17,14:00,17:00,LEC,PHAR-V,PHAR_V 423-W/LEC/001,PHAR_V 423-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3116,Restricted,2024-09-24,14:00,17:00,LEC,PHAR-V,PHAR_V 423-W/LEC/001,PHAR_V 423-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-17,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-24,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-17,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-24,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-18,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-25,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-18,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-25,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-19,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-26,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-19,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-26,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-20,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-27,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-20,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-27,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-17,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-24,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-17,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-24,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-18,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-25,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-19,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-26,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-19,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-26,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-18,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-25,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-20,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-27,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
