Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,303,General,2024-09-18,13:00,15:00,LEC,CPEN-V,CPEN_V 512-W/LEC/2,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-09-25,13:00,15:00,LEC,CPEN-V,CPEN_V 512-W/LEC/2,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-09-18,15:30,17:30,DIS,MANU-V,MANU_V 380-W/T1A,MANU_V 380-W,T1A,"Hosseini, Abbas"
UBCV,2024-2025,FORW,303,General,2024-09-25,15:30,17:30,DIS,MANU-V,MANU_V 380-W/T1A,MANU_V 380-W,T1A,"Hosseini, Abbas"
UBCV,2024-2025,FORW,303,General,2024-09-19,9:30,11:00,LEC,MTRL-V,MTRL_V 494-W/LEC/101,MTRL_V 494-W,101,"Poursartip, Anoshiravan"
UBCV,2024-2025,FORW,303,General,2024-09-26,9:30,11:00,LEC,MTRL-V,MTRL_V 494-W/LEC/101,MTRL_V 494-W,101,"Poursartip, Anoshiravan"
UBCV,2024-2025,FORW,303,General,2024-09-19,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-09-26,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-09-19,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,303,General,2024-09-26,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,303,General,2024-09-20,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-09-27,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-09-20,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Dixon, David"
UBCV,2024-2025,FORW,303,General,2024-09-27,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Dixon, David"
UBCV,2024-2025,FORW,303,General,2024-09-20,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-09-27,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-09-20,13:00,14:30,LEC,CPEN-V,CPEN_V 512-W/LEC/1,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-09-27,13:00,14:30,LEC,CPEN-V,CPEN_V 512-W/LEC/1,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,317,General,2024-09-16,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-23,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-16,12:30,14:00,LEC,MINE-V,MINE_V 402-W/LEC/001, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,FORW,317,General,2024-09-23,12:30,14:00,LEC,MINE-V,MINE_V 402-W/LEC/001, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,FORW,317,General,2024-09-16,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T06,BIOL_V 234-W,T06, 
UBCV,2024-2025,FORW,317,General,2024-09-23,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T06,BIOL_V 234-W,T06, 
UBCV,2024-2025,FORW,317,General,2024-09-17,10:00,11:30,LEC,MINE-V,MINE_V 310-W/LEC/1-1, ,101,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2024-09-24,10:00,11:30,LEC,MINE-V,MINE_V 310-W/LEC/1-1, ,101,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2024-09-17,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-24,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-17,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-24,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-17,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-24,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-17,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-24,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-18,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-25,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-18,12:00,13:00,SEM,MECH-V,MECH_V 598-W/SEM/001, ,001,"Anasavarapu, Srikantha"
UBCV,2024-2025,FORW,317,General,2024-09-25,12:00,13:00,SEM,MECH-V,MECH_V 598-W/SEM/001, ,001,"Anasavarapu, Srikantha"
UBCV,2024-2025,FORW,317,General,2024-09-18,14:00,16:00,DIS,ENVE-V,ENVE_V 200-W/T1A,ENVE_V 200-W,T1A,"Baldwin, Susan"
UBCV,2024-2025,FORW,317,General,2024-09-25,14:00,16:00,DIS,ENVE-V,ENVE_V 200-W/T1A,ENVE_V 200-W,T1A,"Baldwin, Susan"
UBCV,2024-2025,FORW,317,General,2024-09-18,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,FORW,317,General,2024-09-25,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,FORW,317,General,2024-09-19,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-26,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-19,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-26,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-19,9:00,12:00,SEM,SPPH-V,SPPH_V 546-W/SEM/001,SPPH_V 546-W,001,"Regier, Dean"
UBCV,2024-2025,FORW,317,General,2024-09-26,9:00,12:00,SEM,SPPH-V,SPPH_V 546-W/SEM/001,SPPH_V 546-W,001,"Regier, Dean"
UBCV,2024-2025,FORW,317,General,2024-09-19,14:00,16:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L02,PSYC_V 277-W,L02, 
UBCV,2024-2025,FORW,317,General,2024-09-26,14:00,16:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L02,PSYC_V 277-W,L02, 
UBCV,2024-2025,FORW,317,General,2024-09-20,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,FORW,317,General,2024-09-27,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Arefi, Seyedmohammadamin"
UBCV,2024-2025,FORW,317,General,2024-09-20,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT2, ,TT1, 
UBCV,2024-2025,FORW,317,General,2024-09-27,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT2, ,TT1, 
UBCV,2024-2025,FORW,317,General,2024-09-20,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/103,EDUC_V 450A-W,103,"Robertson, Patrick"
UBCV,2024-2025,FORW,317,General,2024-09-27,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/103,EDUC_V 450A-W,103,"Robertson, Patrick"
UBCV,2024-2025,FORW,317,General,2024-09-20,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T26,LING_V 100-W,T26, 
UBCV,2024-2025,FORW,317,General,2024-09-27,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T26,LING_V 100-W,T26, 
UBCV,2024-2025,FORW,519,General,2024-09-16,9:30,12:30,LEC,MINE-V,MINE_V 581-W/101,MINE_V 581-W,101,"Torres Cruz, Luis Alberto"
UBCV,2024-2025,FORW,519,General,2024-09-23,9:30,12:30,LEC,MINE-V,MINE_V 581-W/101,MINE_V 581-W,101,"Torres Cruz, Luis Alberto"
UBCV,2024-2025,FORW,519,General,2024-09-16,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-23,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-17,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-24,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-17,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-1,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,519,General,2024-09-24,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-1,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,519,General,2024-09-24,14:00,15:00,DIS,MECH-V,MECH_V 221-W/DIS/T1A,MECH_V 221-W,T1A,"Wu, Chun"
UBCV,2024-2025,FORW,519,General,2024-09-17,15:00,16:30,LEC,CIVL-V,CIVL_V 562-W/LEC/101,CIVL_V 562-W,101,"Rodgers, Timothy"
UBCV,2024-2025,FORW,519,General,2024-09-24,15:00,16:30,LEC,CIVL-V,CIVL_V 562-W/LEC/101,CIVL_V 562-W,101,"Rodgers, Timothy"
UBCV,2024-2025,FORW,519,General,2024-09-18,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-25,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-18,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1K,CPSC_V 221-W,L1K, 
UBCV,2024-2025,FORW,519,General,2024-09-25,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1K,CPSC_V 221-W,L1K, 
UBCV,2024-2025,FORW,519,General,2024-09-18,15:00,16:00,DIS,MECH-V,MECH_V 477-W/T1A,MECH_V 477-W,T1A,"Bushe, William Kendal"
UBCV,2024-2025,FORW,519,General,2024-09-25,15:00,16:00,DIS,MECH-V,MECH_V 477-W/T1A,MECH_V 477-W,T1A,"Bushe, William Kendal"
UBCV,2024-2025,FORW,519,General,2024-09-19,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-26,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-19,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T05,MICB_V 301-W,T05, 
UBCV,2024-2025,FORW,519,General,2024-09-26,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T05,MICB_V 301-W,T05, 
UBCV,2024-2025,FORW,519,General,2024-09-19,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T08,MICB_V 301-W,T08, 
UBCV,2024-2025,FORW,519,General,2024-09-26,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T08,MICB_V 301-W,T08, 
UBCV,2024-2025,FORW,519,General,2024-09-19,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,519,General,2024-09-26,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,519,General,2024-09-20,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-27,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-20,10:00,13:00,SEM,SOWK-V,SOWK_V 554C-W/SEM/001,SOWK_V 554C-W,001,"Baines, Donna"
UBCV,2024-2025,FORW,519,General,2024-09-27,10:00,13:00,SEM,SOWK-V,SOWK_V 554C-W/SEM/001,SOWK_V 554C-W,001,"Baines, Donna"
UBCV,2024-2025,FORW,103,Restricted,2024-09-17,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/109,APSC_V 279-W,109,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-24,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/108,APSC_V 279-W,108,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-17,10:00,12:00,LAB,APSC-V,APSC_V 279-W/LAB/106,APSC_V 279-W,106,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-24,10:00,12:00,LAB,APSC-V,APSC_V 279-W/LAB/112,APSC_V 279-W,112,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-18,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/116,APSC_V 279-W,116,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-25,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/110,APSC_V 279-W,110,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-19,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/101,APSC_V 279-W,101,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-26,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/102,APSC_V 279-W,102,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-19,14:00,16:00,LAB,APSC-V,APSC_V 279-W/LAB/115,APSC_V 279-W,115,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-26,14:00,16:00,LAB,APSC-V,APSC_V 279-W/LAB/114,APSC_V 279-W,114,"Zang, Andrew"
UBCV,2024-2025,FORW,103,Restricted,2024-09-20,9:00,11:00,LAB,APSC-V,APSC_V 279-W/LAB/107,APSC_V 279-W,107,"Jumaa Alhejazi, Hanan"
UBCV,2024-2025,FORW,103,Restricted,2024-09-27,9:00,11:00,LAB,APSC-V,APSC_V 279-W/LAB/105,APSC_V 279-W,105,"Jumaa Alhejazi, Hanan"
UBCV,2024-2025,FORW,208,Restricted,2024-09-16,14:00,17:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1A,MTRL_V 451-W,L1A,"Tsianikas, Simon"
UBCV,2024-2025,FORW,208,Restricted,2024-09-23,14:00,17:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1A,MTRL_V 451-W,L1A,"Tsianikas, Simon"
UBCV,2024-2025,FORW,208,Restricted,2024-09-17,14:00,17:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1B,MTRL_V 359-W,L1B,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-24,14:00,17:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1B,MTRL_V 359-W,L1B,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-18,10:00,12:00,LEC,MINE-V,MINE_V 520-W/LEC/101,MINE_V 520-W,101,"Holuszko, Maria"
UBCV,2024-2025,FORW,208,Restricted,2024-09-25,10:00,12:00,LEC,MINE-V,MINE_V 520-W/LEC/101,MINE_V 520-W,101,"Holuszko, Maria"
UBCV,2024-2025,FORW,208,Restricted,2024-09-18,12:00,15:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1A,MTRL_V 359-W,L1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-25,12:00,15:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1A,MTRL_V 359-W,L1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-19,15:00,18:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1C,MTRL_V 359-W,L1C,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-26,15:00,18:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1C,MTRL_V 359-W,L1C,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-20,10:00,13:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1B,MTRL_V 451-W,L1B,"Tsianikas, Simon"
UBCV,2024-2025,FORW,208,Restricted,2024-09-27,10:00,13:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1B,MTRL_V 451-W,L1B,"Tsianikas, Simon"
UBCV,2024-2025,FORW,217,Restricted,2024-09-17,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-24,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-17,11:00,13:00,LEC,MTRL-V,MTRL_V 460-W/LEC/101,MTRL_V 460-W,101,"Abdin, Yasmine"
UBCV,2024-2025,FORW,217,Restricted,2024-09-24,11:00,13:00,LEC,MTRL-V,MTRL_V 460-W/LEC/101,MTRL_V 460-W,101,"Abdin, Yasmine"
UBCV,2024-2025,FORW,217,Restricted,2024-09-17,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-24,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-17,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-24,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-17,16:00,18:00,LEC,MTRL-V,MTRL_V 472-W/LEC/101,MTRL_V 472-W,101,"Asadi, Mahyar"
UBCV,2024-2025,FORW,217,Restricted,2024-09-24,16:00,18:00,LEC,MTRL-V,MTRL_V 472-W/LEC/101,MTRL_V 472-W,101,"Asadi, Mahyar"
UBCV,2024-2025,FORW,217,Restricted,2024-09-18,10:00,11:30,LAB,MINE-V,MINE_V 432-W/LAB/L1A,MINE_V 432-W,L1A,"Miskovic, Ilija"
UBCV,2024-2025,FORW,217,Restricted,2024-09-25,10:00,11:30,LAB,MINE-V,MINE_V 432-W/LAB/L1A,MINE_V 432-W,L1A,"Miskovic, Ilija"
UBCV,2024-2025,FORW,217,Restricted,2024-09-18,12:00,13:00,LEC,IGEN-V,IGEN_V 430-W/LEC/001,IGEN_V 430-W,001,"Taghipour, Fariborz"
UBCV,2024-2025,FORW,217,Restricted,2024-09-25,12:00,13:00,LEC,IGEN-V,IGEN_V 430-W/LEC/001,IGEN_V 430-W,001,"Taghipour, Fariborz"
UBCV,2024-2025,FORW,217,Restricted,2024-09-18,15:00,17:00,LEC,MTRL-V,MTRL_V 486-W/LEC/101,MTRL_V 486-W,101,"Stark, Glen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-25,15:00,17:00,LEC,MTRL-V,MTRL_V 486-W/LEC/101,MTRL_V 486-W,101,"Stark, Glen"
UBCV,2024-2025,FORW,217,Restricted,2024-09-18,17:00,20:00,DIS,MTRL-V,MTRL_V 467-W/T1A, ,T1A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-25,17:00,20:00,DIS,MTRL-V,MTRL_V 467-W/T1A, ,T1A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-19,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-26,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-19,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-26,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
