Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-04 17:00,2025-02-04 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-05 07:00,2025-02-05 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-05 17:00,2025-02-05 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-05 21:30,2025-02-05 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-06 17:00,2025-02-06 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-06 21:00,2025-02-06 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-10 07:00,2025-02-10 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-10 17:00,2025-02-10 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-11 17:00,2025-02-11 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-12 07:00,2025-02-12 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-12 17:00,2025-02-12 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-12 21:30,2025-02-12 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-13 17:00,2025-02-13 18:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-13 21:00,2025-02-13 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,DLAM,David Lam Building,9,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-03 07:00,2025-02-03 10:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-03 12:00,2025-02-03 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-04 12:00,2025-02-04 14:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-04 16:00,2025-02-04 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-05 07:00,2025-02-05 10:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-05 12:00,2025-02-05 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-06 12:00,2025-02-06 14:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-06 16:00,2025-02-06 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-10 07:00,2025-02-10 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-12 07:00,2025-02-12 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-13 07:00,2025-02-13 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-14 07:00,2025-02-14 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,DLAM,David Lam Building,125,Restricted,2025-02-16 07:00,2025-02-16 22:00
