Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-11 11:30,2025-02-11 13:30
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-11 15:30,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-12 07:00,2025-02-12 10:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-12 11:30,2025-02-12 13:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-12 14:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-13 07:00,2025-02-13 10:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-13 11:30,2025-02-13 12:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-13 13:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-14 07:00,2025-02-14 12:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-14 13:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,113,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-03 07:00,2025-02-03 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-03 12:00,2025-02-03 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-04 15:00,2025-02-04 16:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-04 19:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-05 07:00,2025-02-05 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-05 12:00,2025-02-05 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-06 07:00,2025-02-06 16:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-06 19:00,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-07 07:00,2025-02-07 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-07 13:00,2025-02-07 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-07 15:30,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-10 07:00,2025-02-10 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-10 12:00,2025-02-10 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-11 15:00,2025-02-11 16:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-11 19:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-12 07:00,2025-02-12 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-12 12:00,2025-02-12 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-13 07:00,2025-02-13 16:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-13 19:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-14 07:00,2025-02-14 09:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-14 13:00,2025-02-14 14:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-14 15:30,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,301,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-03 07:00,2025-02-03 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-03 12:00,2025-02-03 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-04 07:00,2025-02-04 14:30
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-04 19:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-05 07:00,2025-02-05 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-05 12:00,2025-02-05 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-06 07:00,2025-02-06 16:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-06 19:00,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-07 07:00,2025-02-07 11:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-07 15:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-10 07:00,2025-02-10 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-10 12:00,2025-02-10 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-11 07:00,2025-02-11 14:30
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-11 19:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-12 07:00,2025-02-12 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-12 12:00,2025-02-12 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-13 07:00,2025-02-13 16:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-13 19:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-14 07:00,2025-02-14 11:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-14 15:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-03 07:00,2025-02-03 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-03 13:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-04 15:30,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-05 07:00,2025-02-05 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-05 14:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-06 07:00,2025-02-06 19:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-06 21:30,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-07 07:00,2025-02-07 09:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-07 11:00,2025-02-07 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-07 15:00,2025-02-07 15:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-07 18:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-10 07:00,2025-02-10 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-10 13:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-11 15:30,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-12 07:00,2025-02-12 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-12 14:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-13 07:00,2025-02-13 19:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-14 07:00,2025-02-14 09:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-14 11:00,2025-02-14 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-14 15:00,2025-02-14 15:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-14 18:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-03 07:00,2025-02-03 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-04 11:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-04 15:30,2025-02-04 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-04 19:00,2025-02-04 20:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-06 11:00,2025-02-06 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-06 21:30,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-07 07:00,2025-02-07 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-07 15:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-10 07:00,2025-02-10 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-11 07:00,2025-02-11 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-11 11:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-11 15:30,2025-02-11 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-11 19:00,2025-02-11 20:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-13 07:00,2025-02-13 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-13 11:00,2025-02-13 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-14 15:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-03 07:00,2025-02-03 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-03 11:30,2025-02-03 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-04 17:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-05 07:00,2025-02-05 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-05 11:30,2025-02-05 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-06 07:00,2025-02-06 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-06 15:30,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-07 07:00,2025-02-07 15:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-07 18:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-10 07:00,2025-02-10 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-10 11:30,2025-02-10 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-11 17:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-12 07:00,2025-02-12 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-12 11:30,2025-02-12 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-13 07:00,2025-02-13 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-13 15:30,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-14 07:00,2025-02-14 15:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-14 18:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-03 07:00,2025-02-03 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-03 12:30,2025-02-03 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-04 07:00,2025-02-04 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-04 12:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-04 15:00,2025-02-04 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-04 19:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-05 07:00,2025-02-05 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-05 12:30,2025-02-05 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-05 14:30,2025-02-05 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-06 07:00,2025-02-06 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-06 12:00,2025-02-06 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-06 14:30,2025-02-06 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-06 19:00,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-07 07:00,2025-02-07 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-07 14:30,2025-02-07 15:30
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-10 07:00,2025-02-10 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-10 12:30,2025-02-10 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-11 07:00,2025-02-11 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-11 12:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-11 15:00,2025-02-11 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-11 19:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-12 07:00,2025-02-12 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-12 12:30,2025-02-12 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-12 14:30,2025-02-12 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-13 07:00,2025-02-13 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-13 12:00,2025-02-13 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-13 14:30,2025-02-13 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-13 19:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-14 07:00,2025-02-14 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-14 14:30,2025-02-14 15:30
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-03 07:00,2025-02-03 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-03 15:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-04 07:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-05 07:00,2025-02-05 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-05 15:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-06 07:00,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-07 07:00,2025-02-07 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-07 15:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-10 07:00,2025-02-10 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-10 15:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-11 07:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-12 07:00,2025-02-12 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-12 15:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-13 07:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-14 15:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-03 07:00,2025-02-03 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-03 11:00,2025-02-03 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-03 18:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-04 07:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-04 15:00,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-05 07:00,2025-02-05 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-05 11:00,2025-02-05 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-05 18:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-06 07:00,2025-02-06 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-07 07:00,2025-02-07 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-07 12:00,2025-02-07 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-07 15:00,2025-02-07 15:30
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-10 07:00,2025-02-10 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-10 11:00,2025-02-10 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-11 07:00,2025-02-11 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-11 15:00,2025-02-11 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-12 07:00,2025-02-12 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-12 11:00,2025-02-12 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-13 07:00,2025-02-13 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-14 07:00,2025-02-14 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-14 12:00,2025-02-14 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-14 15:00,2025-02-14 15:30
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-03 07:00,2025-02-03 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-03 11:00,2025-02-03 12:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-03 13:00,2025-02-03 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-04 07:00,2025-02-04 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-04 12:00,2025-02-04 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-04 14:30,2025-02-04 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-05 07:00,2025-02-05 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-05 11:00,2025-02-05 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-06 07:00,2025-02-06 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-02-06 12:00,2025-02-06 13:00
