Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SWNG,West Mall Swing Space,306,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,306,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-13 07:00,2024-05-13 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-13 12:00,2024-05-13 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-13 17:00,2024-05-13 18:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-13 21:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-14 07:00,2024-05-14 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-14 11:00,2024-05-14 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-14 17:00,2024-05-14 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-15 07:00,2024-05-15 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-15 12:00,2024-05-15 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-15 17:00,2024-05-15 18:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-15 21:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-16 07:00,2024-05-16 08:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-16 11:00,2024-05-16 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-16 17:00,2024-05-16 19:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,107,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-14 07:00,2024-05-14 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-14 17:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-16 07:00,2024-05-16 14:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-16 17:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,108,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-10 07:00,2024-05-10 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-14 07:00,2024-05-14 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-14 12:00,2024-05-14 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-14 16:00,2024-05-14 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-16 07:00,2024-05-16 09:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-16 12:00,2024-05-16 13:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-16 16:00,2024-05-16 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-17 07:00,2024-05-17 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-18 07:00,2024-05-18 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,109,General,2024-05-19 07:00,2024-05-19 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-06 07:00,2024-05-06 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-07 07:00,2024-05-07 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-08 07:00,2024-05-08 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-09 07:00,2024-05-09 22:00
UBCV,2023-2024,SWNG,West Mall Swing Space,207,General,2024-05-10 07:00,2024-05-10 22:00
