Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-11 07:00,2024-05-11 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-12 07:00,2024-05-12 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-13 07:00,2024-05-13 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-14 07:00,2024-05-14 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-15 07:00,2024-05-15 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-16 07:00,2024-05-16 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-17 07:00,2024-05-17 08:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-17 17:00,2024-05-17 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-18 07:00,2024-05-18 08:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-18 17:00,2024-05-18 22:00
UBCV,2023-2024,ALRD,Allard Hall,112,General,2024-05-19 07:00,2024-05-19 22:00
