Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-13,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-06,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-13,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-03,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-10,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-03,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-10,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-04,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-11,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-05,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-12,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-05,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-12,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-04,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Ross, Colin"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-11,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Ross, Colin"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-06,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-13,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
