Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LIFE,2202,General,2024-09-04,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-09-11,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-09-04,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-09-11,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-09-04,13:00,14:00,WRB-ACTIVE,WRB_UBC,MECH 328 lec 04-Sep-2024 13:00 - LIFE 2202, , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-11,14:00,15:30,WRB-ACTIVE,WRB_UBC,Co-op Info Session 11-Sep-2024 14:00 - LIFE 2202, , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-04,16:00,19:00,SEM,KIN-V,KIN_V 483M-W/SEM/001,KIN_V 483M-W,001,"Ma, Jasmin"
UBCV,2024-2025,LIFE,2202,General,2024-09-11,16:00,19:00,SEM,KIN-V,KIN_V 483M-W/SEM/001,KIN_V 483M-W,001,"Ma, Jasmin"
UBCV,2024-2025,LIFE,2202,General,2024-09-04,19:00,20:30,WRB-ACTIVE,WRB_UBC,"APhi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-11,19:00,20:30,WRB-ACTIVE,WRB_UBC,"APhi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 19:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-12,9:00,9:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 9, 2024-December 2, 2024) 9:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-05,9:30,11:00,LEC,CRWR-V,CRWR_V 319-W/LEC/001,CRWR_V 319-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,9:30,11:00,LEC,CRWR-V,CRWR_V 319-W/LEC/001,CRWR_V 319-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,LIFE,2202,General,2024-09-05,11:00,12:30,LEC,LING-V,ENGL_V 140-W/LEC/001, ,002,"Cardoso, Amanda"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,11:00,12:30,LEC,LING-V,ENGL_V 140-W/LEC/001, ,002,"Cardoso, Amanda"
UBCV,2024-2025,LIFE,2202,General,2024-09-05,12:30,14:00,LEC,PHIL-V,PHIL_V 451-W/LEC/001,PHIL_V 451-W,001,"Henry, Aaron"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,12:30,14:00,LEC,PHIL-V,PHIL_V 451-W/LEC/001,PHIL_V 451-W,001,"Henry, Aaron"
UBCV,2024-2025,LIFE,2202,General,2024-09-05,14:00,15:30,LEC,GEOG-V,GEOG_V 497-W/LEC/101,GEOG_V 497-W,101,"Kuhn, McKenzie"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,14:00,15:30,LEC,GEOG-V,GEOG_V 497-W/LEC/101,GEOG_V 497-W,101,"Kuhn, McKenzie"
UBCV,2024-2025,LIFE,2202,General,2024-09-05,15:30,17:00,LEC,SOCI-V,SOCI_V 387-W/LEC/101,SOCI_V 387-W,101,"Richardson, Lindsey"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,15:30,17:00,LEC,SOCI-V,SOCI_V 387-W/LEC/101,SOCI_V 387-W,101,"Richardson, Lindsey"
UBCV,2024-2025,LIFE,2202,General,2024-09-05,17:00,18:30,LEC,NURS-V,NURS_V 280-W/LEC/001,NURS_V 280-W,001,"Gilbert, Kristen"
UBCV,2024-2025,LIFE,2202,General,2024-09-12,17:00,18:30,LEC,NURS-V,NURS_V 280-W/LEC/001,NURS_V 280-W,001,"Gilbert, Kristen"
UBCV,2024-2025,LIFE,2202,General,2024-09-06,9:00,10:00,LEC,BIOL-V,BIOL_V 338-W/LEC/1,BIOL_V 338-W,101,"Adams, Keith"
UBCV,2024-2025,LIFE,2202,General,2024-09-13,9:00,10:00,LEC,BIOL-V,BIOL_V 338-W/LEC/1,BIOL_V 338-W,101,"Adams, Keith"
UBCV,2024-2025,LIFE,2202,General,2024-09-06,10:00,11:00,LEC,LING-V,LING_V 333-W/LEC/001,LING_V 333-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,LIFE,2202,General,2024-09-13,10:00,11:00,LEC,LING-V,LING_V 333-W/LEC/001,LING_V 333-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,LIFE,2202,General,2024-09-06,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-09-13,11:00,12:00,LEC,BIOL-V,BIOL_V 203-W/LEC/101,BIOL_V 203-W,101,"Boscaro, Vittorio"
UBCV,2024-2025,LIFE,2202,General,2024-09-06,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-09-13,12:00,13:00,LEC,ENGL-V,ENGL_V 301-W/LEC/001,ENGL_V 301-W,001,"Baxter, Gisele Marie"
UBCV,2024-2025,LIFE,2202,General,2024-09-13,18:00,20:30,WRB-ACTIVE,WRB_UBC,"EWB Venture Meet Mon, Fri (week(s): September 9, 2024-December 9, 2024) 18:00 - LIFE 2202", , , 
UBCV,2024-2025,LIFE,2202,General,2024-09-13,14:30,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,LIFE,2212,General,2024-09-02,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-09,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-02,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-09,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-02,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-09,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-02,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-09,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-03,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-10,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-03,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-10,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-03,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-09-10,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-09-03,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-09-10,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-09-03,15:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 15:30 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-10,15:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 15:30 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-10,17:00,21:00,WRB-ACTIVE,WRB_UBC,"HOLD Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-04,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-11,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-04,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-11,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-04,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-11,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-04,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-11,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-05,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-12,9:30,11:00,LEC,ASIA-V,ASIA_V 441A-W/LEC/011,ASIA_V 441A-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-05,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-12,11:00,12:30,LEC,ASIA-V,ASIA_V 342-W/LEC/011,ASIA_V 342-W,011,"Bailey, C. D. Alison"
UBCV,2024-2025,LIFE,2212,General,2024-09-05,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-09-12,12:30,14:00,LEC,SPAN-V,SPAN_V 101-W/LEC/108,SPAN_V 101-W,108,"Albarran Caselles, Olga"
UBCV,2024-2025,LIFE,2212,General,2024-09-05,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-09-12,14:00,15:30,LEC,ARTH-V,ARTH_V 350-W/LEC/001,ARTH_V 350-W,001,"Salgirli, Saygin"
UBCV,2024-2025,LIFE,2212,General,2024-09-05,15:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 15:30 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-12,15:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 15:30 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-12,17:00,21:00,WRB-ACTIVE,WRB_UBC,"HOLD Islamic Lecture Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - LIFE 2212", , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-06,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-13,10:00,11:00,LEC,PHIL-V,PHIL_V 220-W/LEC/005,PHIL_V 220-W,005,"Korolev, Alexandre"
UBCV,2024-2025,LIFE,2212,General,2024-09-06,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-13,11:00,12:00,LEC,ASIA-V,ASIA_V 100-W/LEC/011,ASIA_V 100-W,011,"Orihara, Minami"
UBCV,2024-2025,LIFE,2212,General,2024-09-06,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-13,12:00,13:00,LEC,FREN-V,FREN_V 352-W/101,FREN_V 352-W,101,"Salamon, Anne"
UBCV,2024-2025,LIFE,2212,General,2024-09-06,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-13,13:00,14:00,LEC,CHEM-V,CHEM_V 404-W/LEC/101,CHEM_V 404-W,101,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-06,14:00,15:00,DIS,CHEM-V,CHEM_V 404-W/LEC/T01,CHEM_V 404-W,T01,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-13,14:00,15:00,DIS,CHEM-V,CHEM_V 404-W/LEC/T01,CHEM_V 404-W,T01,"Thachuk, Mark"
UBCV,2024-2025,LIFE,2212,General,2024-09-07,8:30,17:30,WRB-ACTIVE,WRB_UBC,Collegia Training 07-Sep-2024 8:30 - LIFE 2212, , , 
UBCV,2024-2025,LIFE,2212,General,2024-09-14,10:00,18:00,WRB-ACTIVE,WRB_UBC,LFS Firsts 14-Sep-2024 10:00 - LIFE 2212, , , 
UBCV,2024-2025,LIFE,2214,General,2024-09-02,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-09-09,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-09-02,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-09,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-02,13:00,16:00,DIS,HUNU-V,HUNU_V 500-W/DIS/001,HUNU_V 500-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,LIFE,2214,General,2024-09-09,13:00,16:00,DIS,HUNU-V,HUNU_V 500-W/DIS/001,HUNU_V 500-W,001,"Lamers, Katja Yvonne"
UBCV,2024-2025,LIFE,2214,General,2024-09-02,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-09-09,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-09-03,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-09-10,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-09-03,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-09-10,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-09-03,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-09-10,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-09-03,16:00,17:00,DIS,CHIN-V,CHIN_V 141-W/DIS/D11,CHIN_V 141-W,D11,"Yu, Chia-Yin"
UBCV,2024-2025,LIFE,2214,General,2024-09-10,16:00,17:00,DIS,CHIN-V,CHIN_V 141-W/DIS/D11,CHIN_V 141-W,D11,"Yu, Chia-Yin"
UBCV,2024-2025,LIFE,2214,General,2024-09-04,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-09-11,10:00,11:00,LEC,HIST-V,HIST_V 302-W/LEC/001,HIST_V 302-W,001,"Thrush, Coll"
UBCV,2024-2025,LIFE,2214,General,2024-09-04,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-11,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-05,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-09-12,17:00,19:00,WRB-ACTIVE,WRB_UBC,"Zen Meditation Mon, Thu (week(s): September 2, 2024-December 2, 2024) 17:00 - LIFE 2214", , , 
UBCV,2024-2025,LIFE,2214,General,2024-09-05,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-09-12,9:30,11:00,LEC,FNH-V,FNH_V 302-W/LEC/101,FNH_V 302-W,101,"Yang, Tianxi"
UBCV,2024-2025,LIFE,2214,General,2024-09-05,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-09-12,11:00,12:30,LEC,PSYC-V,PSYC_V 303-W/LEC/001,PSYC_V 303-W,001,"Savalei, Victoria"
UBCV,2024-2025,LIFE,2214,General,2024-09-05,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-09-12,14:00,15:30,LEC,FREN-V,FREN_V 101-W/LEC/110,FREN_V 101-W,110,"Castonguay-Belanger, Joel"
UBCV,2024-2025,LIFE,2214,General,2024-09-06,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-13,11:00,12:00,LEC,NORD-V,NORD_V 334-W/LEC/101,NORD_V 334-W,101,"Havemose, Ann-Kathrine"
UBCV,2024-2025,LIFE,2214,General,2024-09-06,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-09-13,10:00,11:00,DIS,SOCI-V,SOCI_V 100-W/DIS/D6B,SOCI_V 100-W,D6B, 
UBCV,2024-2025,LIFE,2214,General,2024-09-07,8:30,17:30,WRB-ACTIVE,WRB_UBC,Collegia Training 07-Sep-2024 8:30 - LIFE 2214, , , 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-02,15:00,17:00,LAB,COGS-V,COGS_V 300-W/LAB/L01,COGS_V 300-W,L01, 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-09,15:00,17:00,LAB,COGS-V,COGS_V 300-W/LAB/L01,COGS_V 300-W,L01, 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-04,13:00,15:00,LAB,COGS-V,COGS_V 300-W/LAB/L02,COGS_V 300-W,L02, 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-11,13:00,15:00,LAB,COGS-V,COGS_V 300-W/LAB/L02,COGS_V 300-W,L02, 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-06,10:00,12:00,LAB,COGS-V,COGS_V 300-W/LAB/L03,COGS_V 300-W,L03, 
UBCV,2024-2025,LIFE,2532,Restricted,2024-09-13,10:00,12:00,LAB,COGS-V,COGS_V 300-W/LAB/L03,COGS_V 300-W,L03, 
