Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1000,General,2024-09-03,12:30,14:00,LEC,CRWR-V,CRWR_V 200-W/LEC/001,CRWR_V 200-W,001,"Brown-Evans, Taylor"
UBCV,2024-2025,BIOL,1000,General,2024-09-10,12:30,14:00,LEC,CRWR-V,CRWR_V 200-W/LEC/001,CRWR_V 200-W,001,"Brown-Evans, Taylor"
UBCV,2024-2025,BIOL,1000,General,2024-09-03,14:00,15:30,LEC,BIOL-V,BIOL_V 121-W/LEC/124,BIOL_V 121-W,124,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2024-09-10,14:00,15:30,LEC,BIOL-V,BIOL_V 121-W/LEC/124,BIOL_V 121-W,124,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2024-09-03,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/3,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2024-09-10,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/3,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2024-09-03,17:00,19:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - BIOL 1000, SCRF 100", , , 
UBCV,2024-2025,BIOL,1000,General,2024-09-10,17:00,19:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 2, 2024-December 2, 2024) 17:00 - BIOL 1000, SCRF 100", , , 
UBCV,2024-2025,BIOL,1000,General,2024-09-04,9:00,10:00,LEC,CPSC-V,CPSC_V 320-W/LEC/102,CPSC_V 320-W,102,"Condon, Anne"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,9:00,10:00,LEC,CPSC-V,CPSC_V 320-W/LEC/102,CPSC_V 320-W,102,"Condon, Anne"
UBCV,2024-2025,BIOL,1000,General,2024-09-04,10:00,11:00,LEC,BIOL-V,BIOL_V 230-W/LEC/001,BIOL_V 230-W,101,"Harley, Christopher"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,10:00,11:00,LEC,BIOL-V,BIOL_V 230-W/LEC/001,BIOL_V 230-W,101,"Harley, Christopher"
UBCV,2024-2025,BIOL,1000,General,2024-09-04,11:00,12:00,LEC,BIOL-V,BIOL_V 325-W/LEC/101,BIOL_V 325-W,101,"Matthews, Philip"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,11:00,12:00,LEC,BIOL-V,BIOL_V 325-W/LEC/101,BIOL_V 325-W,101,"Matthews, Philip"
UBCV,2024-2025,BIOL,1000,General,2024-09-04,12:00,13:30,LEC,SOCI-V,SOCI_V 102-W/LEC/101,SOCI_V 102-W,101, 
UBCV,2024-2025,BIOL,1000,General,2024-09-11,12:00,13:30,LEC,SOCI-V,SOCI_V 102-W/LEC/101,SOCI_V 102-W,101, 
UBCV,2024-2025,BIOL,1000,General,2024-09-04,14:00,15:00,LEC,BIOC-V,BIOC_V 202-W/LEC/001,BIOC_V 202-W,001,"Williams, Warren"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,14:00,15:00,LEC,BIOC-V,BIOC_V 202-W/LEC/001,BIOC_V 202-W,001,"Williams, Warren"
UBCV,2024-2025,BIOL,1000,General,2024-09-04,15:00,16:00,LEC,CHEM-V,CHEM_V 233-W/LEC/103,CHEM_V 233-W,103,"Raheem, Nigare"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,15:00,16:00,LEC,CHEM-V,CHEM_V 233-W/LEC/103,CHEM_V 233-W,103,"Raheem, Nigare"
UBCV,2024-2025,BIOL,1000,General,2024-09-04,16:00,17:00,LEC,CPSC-V,CPSC_V 210-W/LEC/103,CPSC_V 210-W,103,"Moosvi, Firas"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,16:00,17:00,LEC,CPSC-V,CPSC_V 210-W/LEC/103,CPSC_V 210-W,103,"Moosvi, Firas"
UBCV,2024-2025,BIOL,1000,General,2024-09-11,17:00,18:00,WRB-ACTIVE,WRB_UBC,Science Co-op event 11-Sep-2024 17:00 - BIOL 1000, , , 
UBCV,2024-2025,BIOL,1000,General,2024-09-05,8:00,9:30,LEC,BIOL-V,BIOL_V 111-W/LEC/101,BIOL_V 111-W,101,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,8:00,9:30,LEC,BIOL-V,BIOL_V 111-W/LEC/101,BIOL_V 111-W,101,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,9:30,11:00,LEC,PCTH-V,PCTH_V 325-W/LEC/001,PCTH_V 325-W,001,"Dormuth, Colin"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,9:30,11:00,LEC,PCTH-V,PCTH_V 325-W/LEC/001,PCTH_V 325-W,001,"Dormuth, Colin"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,11:00,12:30,LEC,BIOL-V,BIOL_V 112-W/LEC/104,BIOL_V 112-W,104,"Saber, Nelly"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,11:00,12:30,LEC,BIOL-V,BIOL_V 112-W/LEC/104,BIOL_V 112-W,104,"Saber, Nelly"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,12:30,14:00,LEC,CRWR-V,CRWR_V 200-W/LEC/001,CRWR_V 200-W,001,"Brown-Evans, Taylor"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,12:30,14:00,LEC,CRWR-V,CRWR_V 200-W/LEC/001,CRWR_V 200-W,001,"Brown-Evans, Taylor"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,14:00,15:30,LEC,BIOL-V,BIOL_V 121-W/LEC/124,BIOL_V 121-W,124,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,14:00,15:30,LEC,BIOL-V,BIOL_V 121-W/LEC/124,BIOL_V 121-W,124,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/3,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2024-09-12,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/3,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2024-09-05,17:00,18:00,DIS,STAT-V,STAT_V 301-W/LEC/T1A,STAT_V 301-W,T1A, 
UBCV,2024-2025,BIOL,1000,General,2024-09-12,17:00,18:00,DIS,STAT-V,STAT_V 301-W/LEC/T1A,STAT_V 301-W,T1A, 
UBCV,2024-2025,BIOL,1000,General,2024-09-06,9:00,10:00,LEC,CPSC-V,CPSC_V 320-W/LEC/102,CPSC_V 320-W,102,"Condon, Anne"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,9:00,10:00,LEC,CPSC-V,CPSC_V 320-W/LEC/102,CPSC_V 320-W,102,"Condon, Anne"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,10:00,11:00,LEC,BIOL-V,BIOL_V 230-W/LEC/001,BIOL_V 230-W,101,"Harley, Christopher"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,10:00,11:00,LEC,BIOL-V,BIOL_V 230-W/LEC/001,BIOL_V 230-W,101,"Harley, Christopher"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,11:00,12:00,LEC,BIOL-V,BIOL_V 325-W/LEC/101,BIOL_V 325-W,101,"Matthews, Philip"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,11:00,12:00,LEC,BIOL-V,BIOL_V 325-W/LEC/101,BIOL_V 325-W,101,"Matthews, Philip"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,14:00,15:00,LEC,BIOC-V,BIOC_V 202-W/LEC/001,BIOC_V 202-W,001,"Williams, Warren"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,14:00,15:00,LEC,BIOC-V,BIOC_V 202-W/LEC/001,BIOC_V 202-W,001,"Williams, Warren"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,15:00,16:00,LEC,CHEM-V,CHEM_V 233-W/LEC/103,CHEM_V 233-W,103,"Raheem, Nigare"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,15:00,16:00,LEC,CHEM-V,CHEM_V 233-W/LEC/103,CHEM_V 233-W,103,"Raheem, Nigare"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,16:00,17:00,LEC,CPSC-V,CPSC_V 210-W/LEC/103,CPSC_V 210-W,103,"Moosvi, Firas"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,16:00,17:00,LEC,CPSC-V,CPSC_V 210-W/LEC/103,CPSC_V 210-W,103,"Moosvi, Firas"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,12:00,13:00,LEC,MECH-V,MECH_V 328-W/LEC/101,MECH_V 328-W,101,"Ostafichuk, Peter"
UBCV,2024-2025,BIOL,1000,General,2024-09-06,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,13:00,14:00,DIS,MECH-V,MECH_V 328-W/DIS/T1A,MECH_V 328-W,T1A,"Fengler, Markus"
UBCV,2024-2025,BIOL,1000,General,2024-09-13,18:00,20:00,WRB-ACTIVE,WRB_UBC,Welcome Back Social  13-Sep-2024 18:00 - BIOL 1000, , , 
UBCV,2024-2025,BIOL,1001,General,2024-09-02,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-09,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-02,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T09,BIOL_V 234-W,T09, 
UBCV,2024-2025,BIOL,1001,General,2024-09-09,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T09,BIOL_V 234-W,T09, 
UBCV,2024-2025,BIOL,1001,General,2024-09-02,13:00,16:00,SEM,NURS-V,NURS_V 506-W/SEM/001,NURS_V 506-W,001,"Oliffe, John"
UBCV,2024-2025,BIOL,1001,General,2024-09-09,13:00,16:00,SEM,NURS-V,NURS_V 506-W/SEM/001,NURS_V 506-W,001,"Oliffe, John"
UBCV,2024-2025,BIOL,1001,General,2024-09-03,7:30,12:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - BIOL 1001, , , 
UBCV,2024-2025,BIOL,1001,General,2024-09-03,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-10,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-03,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-10,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-03,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-09-10,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-09-03,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-09-10,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-09-03,14:00,15:30,LEC,MECH-V,MECH_V 556-W/101,MECH_V 556-W,101, 
UBCV,2024-2025,BIOL,1001,General,2024-09-10,14:00,15:30,LEC,MECH-V,MECH_V 556-W/101,MECH_V 556-W,101, 
UBCV,2024-2025,BIOL,1001,General,2024-09-03,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-09-10,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-09-04,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-11,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-04,12:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 12:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-09-11,12:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 12:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2024-09-11,17:00,19:30,WRB-ACTIVE,WRB_UBC,SciTeam Meetings 11-Sep-2024 17:00 - BIOL 1001, , , 
UBCV,2024-2025,BIOL,1001,General,2024-09-05,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,8:00,9:30,DIS,MECH-V,MECH_V 426-W/LEC/T1B,MECH_V 426-W,T1B,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-05,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,9:30,11:00,DIS,MECH-V,MECH_V 426-W/LEC/T1A,MECH_V 426-W,T1A,"Chen, Jack"
UBCV,2024-2025,BIOL,1001,General,2024-09-05,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,11:00,12:00,LEC,BIOL-V,BIOL_V 465-W/LEC/101,BIOL_V 465-W,101,"Taylor, Eric"
UBCV,2024-2025,BIOL,1001,General,2024-09-05,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,12:00,13:30,LEC,FOOD-V,FOOD_V 525-W/LEC/001,FOOD_V 525-W,001,"Kitts, David"
UBCV,2024-2025,BIOL,1001,General,2024-09-05,14:00,15:30,LEC,MECH-V,MECH_V 556-W/101,MECH_V 556-W,101, 
UBCV,2024-2025,BIOL,1001,General,2024-09-12,14:00,15:30,LEC,MECH-V,MECH_V 556-W/101,MECH_V 556-W,101, 
UBCV,2024-2025,BIOL,1001,General,2024-09-05,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,15:30,17:00,LEC,BIOL-V,BIOL_V 460-W/LEC/101,BIOL_V 460-W,101,"Altshuler, Douglas"
UBCV,2024-2025,BIOL,1001,General,2024-09-05,17:00,18:30,LEC,DES-V,DES_V 220-W/001,DES_V 220-W,001,"Cloutier, Roy"
UBCV,2024-2025,BIOL,1001,General,2024-09-12,17:00,18:30,LEC,DES-V,DES_V 220-W/001,DES_V 220-W,001,"Cloutier, Roy"
UBCV,2024-2025,BIOL,1001,General,2024-09-06,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-13,10:00,11:00,LEC,FNH-V,FNH_V 405-W/101,FNH_V 405-W,101,"Martiniuk, Jonathan"
UBCV,2024-2025,BIOL,1001,General,2024-09-06,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T15,BIOL_V 234-W,T15, 
UBCV,2024-2025,BIOL,1001,General,2024-09-13,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T15,BIOL_V 234-W,T15, 
UBCV,2024-2025,BIOL,1001,General,2024-09-06,15:00,17:00,DIS,BIOL-V,BIOL_V 344-W/DIS/T52,BIOL_V 344-W,T52, 
UBCV,2024-2025,BIOL,1001,General,2024-09-13,15:00,17:00,DIS,BIOL-V,BIOL_V 344-W/DIS/T52,BIOL_V 344-W,T52, 
UBCV,2024-2025,BIOL,1012,General,2024-09-02,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-09,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-02,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-09,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-02,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T03,BIOL_V 112-W,T03, 
UBCV,2024-2025,BIOL,1012,General,2024-09-09,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T03,BIOL_V 112-W,T03, 
UBCV,2024-2025,BIOL,1012,General,2024-09-02,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/110,EDUC_V 440C-W,110, 
UBCV,2024-2025,BIOL,1012,General,2024-09-09,16:30,20:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/110,EDUC_V 440C-W,110, 
UBCV,2024-2025,BIOL,2200,General,2024-09-03,7:30,17:00,WRB-ACTIVE,WRB_UBC,"Imagine Day 2024 03-Sep-2024 7:30 - BIOL 1012, BIOL 2200", , , 
UBCV,2024-2025,BIOL,1012,General,2024-09-03,7:30,17:00,WRB-ACTIVE,WRB_UBC,"Imagine Day 2024 03-Sep-2024 7:30 - BIOL 1012, BIOL 2200", , , 
UBCV,2024-2025,BIOL,1012,General,2024-09-03,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1D1,BIOL_V 180-W,1D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2024-09-10,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1D1,BIOL_V 180-W,1D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2024-09-03,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L01,MICB_V 471-W,L01,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-09-10,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L01,MICB_V 471-W,L01,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-09-04,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-11,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-04,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-11,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-04,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-09-11,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-09-04,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-09-11,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-09-11,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SPAC Weekly Meetings Wednesday (week(s): September 9, 2024-December 2, 2024) 17:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-09-05,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1J1,BIOL_V 180-W,1J1,"Van Steenkiste, Niels"
UBCV,2024-2025,BIOL,1012,General,2024-09-12,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/1J1,BIOL_V 180-W,1J1,"Van Steenkiste, Niels"
UBCV,2024-2025,BIOL,1012,General,2024-09-05,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L02,MICB_V 471-W,L02,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-09-12,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L02,MICB_V 471-W,L02,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2024-09-12,17:00,19:30,WRB-ACTIVE,WRB_UBC,"SrOL Meetings Thursday (week(s): September 9, 2024) 17:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2024-09-06,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-13,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09E,SCIE_V 113-W,09E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-06,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-13,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/SEM/10E,SCIE_V 113-W,10E,"Pascual Robles, Mariana"
UBCV,2024-2025,BIOL,1012,General,2024-09-06,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-09-13,11:00,12:30,LEC,PATH-V,MICB_V 407-W/LEC/001, ,101,"Jassem, Agata"
UBCV,2024-2025,BIOL,1012,General,2024-09-06,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-09-13,14:00,15:30,LEC,FOOD-V,FOOD_V 512-W/LEC/001,FOOD_V 512-W,001,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2024-09-06,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
UBCV,2024-2025,BIOL,1012,General,2024-09-13,13:00,14:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T23,BIOL_V 112-W,T23, 
