Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,105,General,2024-09-10,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-09-03,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/001,LAW_V 281-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,105,General,2024-09-10,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/001,LAW_V 281-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,105,General,2024-09-03,18:00,21:00,LEC,LAW-V,LAW_V 590-W/LEC/001, ,001,"Phillips, Cindy"
UBCV,2024-2025,ALRD,105,General,2024-09-10,18:00,21:00,LEC,LAW-V,LAW_V 590-W/LEC/001, ,001,"Phillips, Cindy"
UBCV,2024-2025,ALRD,105,General,2024-09-04,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/105,FMST_V 314-W,105, 
UBCV,2024-2025,ALRD,105,General,2024-09-11,12:30,14:00,LEC,FMST-V,FMST_V 314-W/LEC/105,FMST_V 314-W,105, 
UBCV,2024-2025,ALRD,105,General,2024-09-04,14:00,16:00,LEC,LAW-V,LAW_V 359C-W/LEC/001, , ,"Tremblay, Regine"
UBCV,2024-2025,ALRD,105,General,2024-09-11,14:00,16:00,LEC,LAW-V,LAW_V 359C-W/LEC/001, , ,"Tremblay, Regine"
UBCV,2024-2025,ALRD,105,General,2024-09-04,16:00,17:30,LEC,LAW-V,LAW_V 300-W/LEC/003,LAW_V 300-W,003,"Christie, Gordon"
UBCV,2024-2025,ALRD,105,General,2024-09-11,16:00,17:30,LEC,LAW-V,LAW_V 300-W/LEC/003,LAW_V 300-W,003,"Christie, Gordon"
UBCV,2024-2025,ALRD,105,General,2024-09-04,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-11,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-04,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-11,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-05,9:00,10:30,LEC,LAW-V,LAW_V 538-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-09-12,9:00,10:30,LEC,LAW-V,LAW_V 538-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-09-05,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-09-12,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-09-05,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-09-12,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-09-05,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-09-12,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-09-05,18:00,20:00,WRB-ACTIVE,WRB_UBC,1st Pre-Law Meeting 05-Sep-2024 18:00 - ALRD 105, , , 
UBCV,2024-2025,ALRD,105,General,2024-09-06,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-13,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-09-06,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-13,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-06,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-09-13,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,112,General,2024-09-02,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-09-09,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-09-02,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"Gunn, Kate"
UBCV,2024-2025,ALRD,112,General,2024-09-09,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"Gunn, Kate"
UBCV,2024-2025,ALRD,112,General,2024-09-02,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Yu, Chia-Yin"
UBCV,2024-2025,ALRD,112,General,2024-09-09,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Yu, Chia-Yin"
UBCV,2024-2025,ALRD,112,General,2024-09-02,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-09-09,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-09-02,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"MacKinnon, Emily"
UBCV,2024-2025,ALRD,112,General,2024-09-09,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"MacKinnon, Emily"
UBCV,2024-2025,ALRD,112,General,2024-09-03,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,112,General,2024-09-10,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,112,General,2024-09-04,14:00,17:00,SEM,LAW-V,LAW_V 305D-W/SEM/001,LAW_V 305D-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,112,General,2024-09-11,14:00,17:00,SEM,LAW-V,LAW_V 305D-W/SEM/001,LAW_V 305D-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,112,General,2024-09-05,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-09-12,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-09-05,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,112,General,2024-09-12,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,112,General,2024-09-06,9:30,12:30,SEM,LAW-V,LAW_V 343D-W/SEM/005,LAW_V 343D-W,005,"Schwab, Amy"
UBCV,2024-2025,ALRD,112,General,2024-09-13,9:30,12:30,SEM,LAW-V,LAW_V 343D-W/SEM/005,LAW_V 343D-W,005,"Schwab, Amy"
UBCV,2024-2025,ALRD,113,General,2024-09-02,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-09-09,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-09-02,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,113,General,2024-09-09,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,123,General,2024-09-02,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,123,General,2024-09-09,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,114,General,2024-09-02,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,114,General,2024-09-09,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,113,General,2024-09-02,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-09-09,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-09-03,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-09-10,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-09-03,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,113,General,2024-09-10,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,113,General,2024-09-03,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Tolliday, Alix"
UBCV,2024-2025,ALRD,113,General,2024-09-10,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Tolliday, Alix"
UBCV,2024-2025,ALRD,113,General,2024-09-04,9:30,12:30,LEC,LAW-V,LAW_V 357C-W/001,LAW_V 357C-W,001,"Faille, Maxime"
UBCV,2024-2025,ALRD,113,General,2024-09-11,9:30,12:30,LEC,LAW-V,LAW_V 357C-W/001,LAW_V 357C-W,001,"Faille, Maxime"
UBCV,2024-2025,ALRD,113,General,2024-09-04,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-09-11,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-09-05,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-09-12,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-09-05,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,113,General,2024-09-12,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,121,General,2024-09-02,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,121,General,2024-09-09,9:30,12:30,LEC,LAW-V,LAW_V 200-W/002,LAW_V 200-W,002,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,121,General,2024-09-02,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-09,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-02,14:00,17:00,LEC,LAW-V,LAW_V 570C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-09-09,14:00,17:00,LEC,LAW-V,LAW_V 570C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-09-02,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Monk, Alan"
UBCV,2024-2025,ALRD,121,General,2024-09-09,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Monk, Alan"
UBCV,2024-2025,ALRD,121,General,2024-09-03,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-10,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-03,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-10,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-10,12:30,14:00,WRB-ACTIVE,WRB_UBC,camden Lecture  10-Sep-2024 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2024-09-03,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-10,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-03,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-10,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-04,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-11,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Schrimpf, Paul"
UBCV,2024-2025,ALRD,121,General,2024-09-04,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,121,General,2024-09-11,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,121,General,2024-09-04,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-11,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-04,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-09-11,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-09-04,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-09-11,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-09-05,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-12,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-09-05,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-12,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-09-05,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-12,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-09-05,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-12,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-09-06,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,121,General,2024-09-13,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,121,General,2024-09-06,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-13,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-09-07,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-14,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-08,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-09-15,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,B101,General,2024-09-02,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-09-09,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-09-03,9:30,10:30,SEM,DHYG-V,DHYG_V 410-W/SEM/4,DHYG_V 410-W,001, 
UBCV,2024-2025,ALRD,B101,General,2024-09-03,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-09-10,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-09-04,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-11,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-04,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-11,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-12,14:00,17:00,WRB-ACTIVE,WRB_UBC,HOLD PhD Oral  12-Sep-2024 14:00 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-06,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-13,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-09-06,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-13,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-09-06,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-09-13,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-02,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-09,14:00,16:00,LEC,LAW-V,LAW_V 304-W/LEC/001,LAW_V 304-W,001,"Affolder, Natasha"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-03,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-10,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-03,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-10,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-03,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-10,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/004,LAW_V 281-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-04,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-11,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/001,LAW_V 231-W,001,"Harris, Douglas"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-04,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Yeung, Paul"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-11,17:00,20:00,LEC,LAW-V,LAW_V 455-W/LEC/001,LAW_V 455-W,001,"Yeung, Paul"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-05,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-12,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/003,LAW_V 241-W,003,"Iyioha, Irehobhude"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-05,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-12,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/004,LAW_V 221-W,004,"Benedet, Janine"
UBCV,2024-2025,ALRD,104,Restricted,2024-09-05,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/003,LAW_V 281-W,003,"Aikenhead, Moira"
