Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DLAM,005,Restricted,2024-09-05,9:30,11:00,LEC,COMM-V,COMM_V 468-W/LEC/101,COMM_V 468-W,101,"Dickson, Jenny"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-12,9:30,11:00,LEC,COMM-V,COMM_V 468-W/LEC/101,COMM_V 468-W,101,"Dickson, Jenny"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-05,11:00,12:30,LEC,COMM-V,COMM_V 468-W/LEC/102,COMM_V 468-W,102,"Dickson, Jenny"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-12,11:00,12:30,LEC,COMM-V,COMM_V 468-W/LEC/102,COMM_V 468-W,102,"Dickson, Jenny"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-05,14:00,15:30,LEC,COMM-V,COMM_V 323-W/LEC/101,COMM_V 323-W,101,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-12,14:00,15:30,LEC,COMM-V,COMM_V 323-W/LEC/101,COMM_V 323-W,101,"Paluch, Rebecca Mee Kyung"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-06,9:00,12:00,LEC,COMM-V,COMM_V 486O-W/LEC/101,COMM_V 486O-W,101,"Weir, Clayton"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-13,9:00,12:00,LEC,COMM-V,COMM_V 486O-W/LEC/101,COMM_V 486O-W,101,"Weir, Clayton"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-06,12:30,14:00,LEC,COMM-V,COMM_V 386P-W/LEC/001,COMM_V 386P-W,001,"Fisher, Adlai"
UBCV,2024-2025,DLAM,005,Restricted,2024-09-13,12:30,14:00,LEC,COMM-V,COMM_V 486P-W/LEC/001,COMM_V 486P-W,001,"Dias Saraiva-Patelli, Ella"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-02,9:30,11:00,LEC,COMM-V,COMM_V 485-W/LEC/101, , ,"Thiruchittampalam, Dharini"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-09,9:30,11:00,LEC,COMM-V,COMM_V 485-W/LEC/101, , ,"Thiruchittampalam, Dharini"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-02,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/101, , ,"Miller, David"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-09,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/101, , ,"Miller, David"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-02,12:30,14:00,LEC,COMM-V,COMM_V 314-W/LEC/101,COMM_V 314-W,101,"Bull, Justin"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-09,12:30,14:00,LEC,COMM-V,COMM_V 314-W/LEC/101,COMM_V 314-W,101,"Bull, Justin"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-02,14:00,15:30,LEC,COMM-V,COMM_V 337-W/LEC/101,COMM_V 337-W,101,"Beyzaei, Nader"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-09,14:00,15:30,LEC,COMM-V,COMM_V 337-W/LEC/101,COMM_V 337-W,101,"Beyzaei, Nader"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-02,15:30,17:00,LEC,COMM-V,COMM_V 464-W/LEC/101,COMM_V 464-W,101,"Wang, Zhongyi"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-09,15:30,17:00,LEC,COMM-V,COMM_V 464-W/LEC/101,COMM_V 464-W,101,"Wang, Zhongyi"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-03,9:30,11:00,LEC,COMM-V,COMM_V 436-W/LEC/103,COMM_V 436-W,103,"Wu, Zhouyu"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-10,9:30,11:00,LEC,COMM-V,COMM_V 436-W/LEC/103,COMM_V 436-W,103,"Wu, Zhouyu"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-03,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/102, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-10,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/102, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-03,14:00,15:30,LEC,COMM-V,COMM_V 486J-W/LEC/101,COMM_V 486J-W,101,"Kopke, Darrell"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-10,14:00,15:30,LEC,COMM-V,COMM_V 486J-W/LEC/101,COMM_V 486J-W,101,"Kopke, Darrell"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-03,15:30,17:00,LEC,COMM-V,COMR_V 280-W/LEC/103, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-10,15:30,17:00,LEC,COMM-V,COMR_V 280-W/LEC/103, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-04,9:30,11:00,LEC,COMM-V,COMM_V 485-W/LEC/101, , ,"Thiruchittampalam, Dharini"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-11,9:30,11:00,LEC,COMM-V,COMM_V 485-W/LEC/101, , ,"Thiruchittampalam, Dharini"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-04,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/101, , ,"Miller, David"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-11,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/101, , ,"Miller, David"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-04,12:30,14:00,LEC,COMM-V,COMM_V 314-W/LEC/101,COMM_V 314-W,101,"Bull, Justin"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-11,12:30,14:00,LEC,COMM-V,COMM_V 314-W/LEC/101,COMM_V 314-W,101,"Bull, Justin"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-04,14:00,15:30,LEC,COMM-V,COMM_V 337-W/LEC/101,COMM_V 337-W,101,"Beyzaei, Nader"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-11,14:00,15:30,LEC,COMM-V,COMM_V 337-W/LEC/101,COMM_V 337-W,101,"Beyzaei, Nader"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-04,15:30,17:00,LEC,COMM-V,COMM_V 464-W/LEC/101,COMM_V 464-W,101,"Wang, Zhongyi"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-11,15:30,17:00,LEC,COMM-V,COMM_V 464-W/LEC/101,COMM_V 464-W,101,"Wang, Zhongyi"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-05,9:30,11:00,LEC,COMM-V,COMM_V 436-W/LEC/103,COMM_V 436-W,103,"Wu, Zhouyu"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-12,9:30,11:00,LEC,COMM-V,COMM_V 436-W/LEC/103,COMM_V 436-W,103,"Wu, Zhouyu"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-05,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/102, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-12,11:00,12:30,LEC,COMM-V,COMR_V 280-W/LEC/102, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-05,14:00,15:30,LEC,COMM-V,COMM_V 486J-W/LEC/101,COMM_V 486J-W,101,"Kopke, Darrell"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-12,14:00,15:30,LEC,COMM-V,COMM_V 486J-W/LEC/101,COMM_V 486J-W,101,"Kopke, Darrell"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-05,15:30,17:00,LEC,COMM-V,COMR_V 280-W/LEC/103, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-12,15:30,17:00,LEC,COMM-V,COMR_V 280-W/LEC/103, , ,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-06,9:00,12:00,LEC,COMM-V,COMM_V 386M-W/LEC/101,COMM_V 386M-W,101,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,009,Restricted,2024-09-13,9:00,12:00,LEC,COMM-V,COMM_V 386M-W/LEC/101,COMM_V 386M-W,101,"Beausoleil, Angele"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-02,8:00,10:00,SEM,BAMA-V,BAMA_V 519-W/SEM/101,BAMA_V 519-W,101,"Turner, Joanne"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-09,8:00,10:00,SEM,BAMA-V,BAMA_V 519-W/SEM/101,BAMA_V 519-W,101,"Turner, Joanne"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-02,14:00,16:00,SEM,BAFI-V,BAFI_V 507-W/SEM/001,BAFI_V 507-W,001,"Pikulina, Elena"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-09,14:00,16:00,SEM,BAFI-V,BAFI_V 507-W/SEM/001,BAFI_V 507-W,001,"Pikulina, Elena"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-02,16:00,18:00,SEM,BA-V,BA_V 563-W/SEM/001,BA_V 563-W,001,"Griffin, Dale"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-09,16:00,18:00,SEM,BA-V,BA_V 563-W/SEM/001,BA_V 563-W,001,"Griffin, Dale"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-03,10:00,12:00,SEM,BABS-V,BABS_V 550-W/SEM/001,BABS_V 550-W,001,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-10,10:00,12:00,SEM,BABS-V,BABS_V 550-W/SEM/001,BABS_V 550-W,001,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-03,14:00,16:00,SEM,BABS-V,BABS_V 550-W/SEM/002,BABS_V 550-W,002,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-10,14:00,16:00,SEM,BABS-V,BABS_V 550-W/SEM/002,BABS_V 550-W,002,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-04,8:00,10:00,SEM,BAMA-V,BAMA_V 519-W/SEM/101,BAMA_V 519-W,101,"Turner, Joanne"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-11,8:00,10:00,SEM,BAMA-V,BAMA_V 519-W/SEM/101,BAMA_V 519-W,101,"Turner, Joanne"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-04,14:00,16:00,SEM,BAFI-V,BAFI_V 507-W/SEM/001,BAFI_V 507-W,001,"Pikulina, Elena"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-11,14:00,16:00,SEM,BAFI-V,BAFI_V 507-W/SEM/001,BAFI_V 507-W,001,"Pikulina, Elena"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-04,16:00,18:00,SEM,BA-V,BA_V 563-W/SEM/001,BA_V 563-W,001,"Griffin, Dale"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-11,16:00,18:00,SEM,BA-V,BA_V 563-W/SEM/001,BA_V 563-W,001,"Griffin, Dale"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-05,10:00,12:00,SEM,BABS-V,BABS_V 550-W/SEM/001,BABS_V 550-W,001,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-12,10:00,12:00,SEM,BABS-V,BABS_V 550-W/SEM/001,BABS_V 550-W,001,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-05,14:00,16:00,SEM,BABS-V,BABS_V 550-W/SEM/002,BABS_V 550-W,002,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-12,14:00,16:00,SEM,BABS-V,BABS_V 550-W/SEM/002,BABS_V 550-W,002,"Yan, Julia"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-06,8:00,10:00,SEM,BAMA-V,BAMA_V 519-W/SEM/MUC,BAMA_V 519-W,MUC,"Turner, Joanne"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-06,10:00,12:00,SEM,BAFI-V,BAFI_V 523-W/SEM/MUC,BAFI_V 523-W,MUC,"Baldauf, Markus"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-06,14:00,16:00,SEM,BAFI-V,BAFI_V 507-W/SEM/MUC,BAFI_V 507-W,MUC,"Pikulina, Elena"
UBCV,2024-2025,DLAM,125,Restricted,2024-09-06,16:00,18:00,SEM,BA-V,BA_V 563-W/SEM/MUC,BA_V 563-W,MUC,"Griffin, Dale"
