Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,101,General,2024-09-11,10:30,11:30,DIS,HUNU-V,HUNU_V 576-W/DIS/D01,HUNU_V 576-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,DMP,101,General,2024-09-05,11:00,12:30,LEC,BEST-V,BEST_V 401-W/101,BEST_V 401-W,101,"Andrews-Key, Sheri"
UBCV,2024-2025,DMP,101,General,2024-09-12,11:00,12:30,LEC,BEST-V,BEST_V 401-W/101,BEST_V 401-W,101,"Andrews-Key, Sheri"
UBCV,2024-2025,DMP,101,General,2024-09-05,10:00,11:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1C,CPSC_V 340-W,T1C, 
UBCV,2024-2025,DMP,101,General,2024-09-12,10:00,11:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1C,CPSC_V 340-W,T1C, 
UBCV,2024-2025,DMP,101,General,2024-09-05,12:30,14:00,LEC,CIVL-V,CIVL_V 551-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,DMP,101,General,2024-09-12,12:30,14:00,LEC,CIVL-V,CIVL_V 551-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,DMP,101,General,2024-09-05,15:00,17:00,LAB,MINE-V,MINE_V 350-W/LAB/L1A,MINE_V 350-W,L1A,"Miskovic, Sanja"
UBCV,2024-2025,DMP,101,General,2024-09-12,15:00,17:00,LAB,MINE-V,MINE_V 350-W/LAB/L1A,MINE_V 350-W,L1A,"Miskovic, Sanja"
UBCV,2024-2025,DMP,101,General,2024-09-05,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/18,CPSC_V 313-W,T1K, 
UBCV,2024-2025,DMP,101,General,2024-09-12,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/18,CPSC_V 313-W,T1K, 
UBCV,2024-2025,DMP,101,General,2024-09-06,12:00,13:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,641,"Wu, Sang Yin"
UBCV,2024-2025,DMP,101,General,2024-09-13,12:00,13:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,641,"Wu, Sang Yin"
UBCV,2024-2025,DMP,101,General,2024-09-06,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/101,CPEN_V 281-W,101,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,101,General,2024-09-13,13:00,14:00,LEC,CPEN-V,CPEN_V 281-W/LEC/101,CPEN_V 281-W,101,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,101,General,2024-09-06,14:00,15:00,LEC,ELEC-V,ELEC_V 412-W/LEC/101,ELEC_V 412-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,101,General,2024-09-13,14:00,15:00,LEC,ELEC-V,ELEC_V 412-W/LEC/101,ELEC_V 412-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,101,General,2024-09-06,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T28,LING_V 100-W,T28, 
UBCV,2024-2025,DMP,101,General,2024-09-13,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T28,LING_V 100-W,T28, 
UBCV,2024-2025,DMP,101,General,2024-09-06,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T4D,LING_V 100-W,T4D, 
UBCV,2024-2025,DMP,101,General,2024-09-13,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T4D,LING_V 100-W,T4D, 
UBCV,2024-2025,DMP,101,General,2024-09-06,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1B,CPSC_V 330-W,T1B, 
UBCV,2024-2025,DMP,101,General,2024-09-13,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1B,CPSC_V 330-W,T1B, 
UBCV,2024-2025,DMP,101,General,2024-09-06,15:00,16:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1D,CPSC_V 330-W,T1D, 
UBCV,2024-2025,DMP,101,General,2024-09-13,15:00,16:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1D,CPSC_V 330-W,T1D, 
UBCV,2024-2025,DMP,110,General,2024-09-02,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-09-09,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-09-02,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-09-09,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-09-02,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-09-09,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-09-02,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-09,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-02,15:30,16:30,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-09,15:30,16:30,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-02,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102, 
UBCV,2024-2025,DMP,110,General,2024-09-09,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102, 
UBCV,2024-2025,DMP,110,General,2024-09-03,7:30,12:30,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - DMP 110, , , 
UBCV,2024-2025,DMP,110,General,2024-09-03,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-09-10,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-09-03,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-09-10,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-09-03,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,110,General,2024-09-10,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,110,General,2024-09-03,12:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 03-Sep-2024 12:30 - DMP 110, , , 
UBCV,2024-2025,DMP,110,General,2024-09-03,13:00,15:00,LAB,FRST-V,FRST_V 320-W/LAB/L01,FRST_V 320-W,L01, 
UBCV,2024-2025,DMP,110,General,2024-09-10,13:00,15:00,LAB,FRST-V,FRST_V 320-W/LAB/L01,FRST_V 320-W,L01, 
UBCV,2024-2025,DMP,110,General,2024-09-03,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-10,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-10,17:00,20:00,WRB-ACTIVE,WRB_UBC,UBCDS OOTH 10-Sep-2024 17:00 - DMP 110, , , 
UBCV,2024-2025,DMP,110,General,2024-09-04,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-09-11,11:00,12:00,LEC,LING-V,LING_V 222-W/LEC/001,LING_V 222-W,001,"Mellesmoen, Gloria"
UBCV,2024-2025,DMP,110,General,2024-09-04,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-09-11,12:30,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/V01,CHEM_V 121-W,V01,"Lekhi, Priya"
UBCV,2024-2025,DMP,110,General,2024-09-04,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-11,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-04,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102, 
UBCV,2024-2025,DMP,110,General,2024-09-11,17:00,18:30,LEC,CPSC-V,CPSC_V 344-W/LEC/102,CPSC_V 344-W,102, 
UBCV,2024-2025,DMP,110,General,2024-09-04,10:00,11:00,LEC,MECH-V,MECH_V 360-W/LEC/101,MECH_V 360-W,101,"Schajer, Gary"
UBCV,2024-2025,DMP,110,General,2024-09-11,10:00,11:00,LEC,MECH-V,MECH_V 360-W/LEC/101,MECH_V 360-W,101,"Schajer, Gary"
UBCV,2024-2025,DMP,110,General,2024-09-04,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-09-11,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-09-05,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-09-12,8:00,9:30,LEC,MINE-V,MINE_V 396-W/LEC/101,MINE_V 396-W,101,"Lopes da Costa, Jose"
UBCV,2024-2025,DMP,110,General,2024-09-05,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-09-12,9:30,11:00,LEC,CPSC-V,CPSC_V 436N-W/LEC/101,CPSC_V 436N-W,101,"Shwartz, Vered"
UBCV,2024-2025,DMP,110,General,2024-09-05,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,110,General,2024-09-12,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,110,General,2024-09-05,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-12,15:30,17:00,LEC,ELEC-V,ELEC_V 301-W/LEC/101,ELEC_V 301-W,101,"Jaeger, Nicolas A"
UBCV,2024-2025,DMP,110,General,2024-09-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 2, 2024-December 2, 2024) 15:00 -", , , 
UBCV,2024-2025,DMP,110,General,2024-09-12,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 2, 2024-December 2, 2024) 15:00 -", , , 
UBCV,2024-2025,DMP,110,General,2024-09-05,14:00,15:00,LEC,CPEN-V,CPEN_V 311-W/LEC/102,CPEN_V 311-W,102,"Lemieux, Guy"
UBCV,2024-2025,DMP,110,General,2024-09-12,14:00,15:00,LEC,CPEN-V,CPEN_V 311-W/LEC/102,CPEN_V 311-W,102,"Lemieux, Guy"
UBCV,2024-2025,DMP,110,General,2024-09-06,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-09-13,10:00,11:00,LEC,MECH-V,MECH_V 431-W/LEC/101,MECH_V 431-W,101,"Zimmerman, Naomi"
UBCV,2024-2025,DMP,110,General,2024-09-06,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-13,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 14:00 - DMP 110", , , 
UBCV,2024-2025,DMP,110,General,2024-09-06,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,110,General,2024-09-13,15:00,17:00,LEC,ELEC-V,ELEC_V 341-W/LEC/101,ELEC_V 341-W,101,"Stocco, Leo"
UBCV,2024-2025,DMP,201,General,2024-09-02,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-09,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-02,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-09,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-02,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,DMP,201,General,2024-09-09,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,DMP,201,General,2024-09-02,15:00,17:00,LEC,FRST-V,FRST_V 411-W/LEC/101,FRST_V 411-W,101,"Ryan, Teresa"
UBCV,2024-2025,DMP,201,General,2024-09-09,15:00,17:00,LEC,FRST-V,FRST_V 411-W/LEC/101,FRST_V 411-W,101,"Ryan, Teresa"
UBCV,2024-2025,DMP,201,General,2024-09-02,17:00,18:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T1D, 
UBCV,2024-2025,DMP,201,General,2024-09-09,17:00,18:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T1D, 
UBCV,2024-2025,DMP,201,General,2024-09-03,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-09-10,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-09-03,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,DMP,201,General,2024-09-10,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,DMP,201,General,2024-09-03,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-09-10,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-09-03,14:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 14:30 - DMP 201, , , 
UBCV,2024-2025,DMP,201,General,2024-09-03,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-09-10,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-09-04,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-11,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-04,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-11,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-04,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,DMP,201,General,2024-09-11,13:00,14:30,LEC,CPSC-V,CPSC_V 532D-W/LEC/101,CPSC_V 532D-W,101,"Sutherland, Danica"
UBCV,2024-2025,DMP,201,General,2024-09-04,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1C,CPSC_V 313-W,T1C, 
UBCV,2024-2025,DMP,201,General,2024-09-11,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1C,CPSC_V 313-W,T1C, 
UBCV,2024-2025,DMP,201,General,2024-09-04,16:00,17:00,DIS,CPSC-V,CPSC_V 317-W/DIS/001,CPSC_V 317-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-09-11,16:00,17:00,DIS,CPSC-V,CPSC_V 317-W/DIS/001,CPSC_V 317-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-09-04,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/13,CPSC_V 313-W,T1F, 
UBCV,2024-2025,DMP,201,General,2024-09-11,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/13,CPSC_V 313-W,T1F, 
UBCV,2024-2025,DMP,201,General,2024-09-05,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-09-12,9:30,11:00,LEC,CIVL-V,CIVL_V 520-W/LEC/101,CIVL_V 520-W,101,"Russell, Alan"
UBCV,2024-2025,DMP,201,General,2024-09-05,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-09-12,12:30,14:00,LEC,ELEC-V,ELEC_V 431-W/LEC/101,ELEC_V 431-W,101,"Lusina, Paul"
UBCV,2024-2025,DMP,201,General,2024-09-05,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-09-12,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1F,MECH_V 325-W,T1F,"Mikkelsen, Jon"
UBCV,2024-2025,DMP,201,General,2024-09-05,14:00,15:00,LEC,BEST-V,BEST_V 302-W/101,BEST_V 302-W,101,"Unda, Faride"
UBCV,2024-2025,DMP,201,General,2024-09-12,14:00,15:00,LEC,BEST-V,BEST_V 302-W/101,BEST_V 302-W,101,"Unda, Faride"
UBCV,2024-2025,DMP,201,General,2024-09-06,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-13,11:00,12:00,LEC,BEST-V,BEST_V 301-W/LEC/101,BEST_V 301-W,101,"Zerriffi, Hisham"
UBCV,2024-2025,DMP,201,General,2024-09-06,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-13,12:00,13:00,LEC,APSC-V,APSC_V 201-W/LEC/109,APSC_V 201-W,109,"Qi, Hongxing Estella"
UBCV,2024-2025,DMP,201,General,2024-09-06,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1A,CPSC_V 330-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-09-13,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1A,CPSC_V 330-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-09-06,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T02,LING_V 100-W,T02, 
UBCV,2024-2025,DMP,201,General,2024-09-13,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T02,LING_V 100-W,T02, 
UBCV,2024-2025,DMP,201,General,2024-09-06,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/12,CPSC_V 313-W,T1E, 
UBCV,2024-2025,DMP,201,General,2024-09-13,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/12,CPSC_V 313-W,T1E, 
UBCV,2024-2025,DMP,201,General,2024-09-13,14:00,16:00,WRB-ACTIVE,WRB_UBC,CHBE 597 13-Sep-2024 14:00 - DMP 201, , , 
UBCV,2024-2025,DMP,301,General,2024-09-02,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,DMP,301,General,2024-09-09,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,DMP,301,General,2024-09-02,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-09-09,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
