Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-09 14:00,2024-09-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-11 12:30,2024-09-11 13:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-11 15:00,2024-09-11 16:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-11 18:00,2024-09-11 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-13 07:00,2024-09-13 09:30
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-13 13:30,2024-09-13 14:30
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-13 16:30,2024-09-13 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,2200,General,2024-09-15 07:00,2024-09-15 22:00
