Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1105,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-02 10:30,2024-09-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-02 19:30,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-04 10:30,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-09 10:30,2024-09-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-09 19:30,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-11 10:30,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-04 07:00,2024-09-04 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-04 16:00,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-04 20:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-05 12:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-06 12:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-09 12:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-11 07:00,2024-09-11 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-11 16:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-11 20:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-12 12:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-13 12:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-03 07:00,2024-09-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-04 12:00,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-06 07:00,2024-09-06 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-09 07:00,2024-09-09 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-09 12:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-11 12:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-03 13:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-10 07:00,2024-09-10 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-10 13:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-11 15:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-03 07:00,2024-09-03 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-04 12:00,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-05 12:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-06 07:00,2024-09-06 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-06 12:30,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-10 07:00,2024-09-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-11 12:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-12 12:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-13 07:00,2024-09-13 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-13 12:30,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-02 14:30,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-06 11:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-09 14:30,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-13 11:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-05 07:00,2024-09-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-12 07:00,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-02 07:00,2024-09-02 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-02 12:00,2024-09-02 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-02 16:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-05 07:00,2024-09-05 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-05 16:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-06 07:00,2024-09-06 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-06 11:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 07:00,2024-09-09 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 12:00,2024-09-09 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-09 16:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-12 07:00,2024-09-12 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-12 16:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-13 07:00,2024-09-13 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-13 11:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-02 07:00,2024-09-02 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-02 16:00,2024-09-02 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-02 19:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-03 07:00,2024-09-03 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-03 10:30,2024-09-03 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-04 16:00,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-05 12:30,2024-09-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 07:00,2024-09-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 16:00,2024-09-09 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-09 19:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 07:00,2024-09-10 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 10:30,2024-09-10 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 16:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 12:30,2024-09-12 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-02 07:00,2024-09-02 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-02 20:00,2024-09-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-04 07:00,2024-09-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-06 07:00,2024-09-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-09 07:00,2024-09-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-09 20:00,2024-09-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-11 07:00,2024-09-11 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1317,Restricted,2024-09-02 07:00,2024-09-02 08:00
