Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3110,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3110,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-03 07:00,2024-09-03 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-04 07:00,2024-09-04 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-11 07:00,2024-09-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-03 07:00,2024-09-03 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-03 11:00,2024-09-03 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-04 11:00,2024-09-04 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-05 11:00,2024-09-05 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-06 11:00,2024-09-06 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-10 11:00,2024-09-10 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-11 11:00,2024-09-11 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-12 11:00,2024-09-12 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-13 11:00,2024-09-13 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-04 07:00,2024-09-04 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-04 16:00,2024-09-04 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-05 15:30,2024-09-05 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-10 07:00,2024-09-10 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-11 07:00,2024-09-11 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-12 07:00,2024-09-12 11:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-04 12:00,2024-09-04 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-06 07:00,2024-09-06 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-11 12:00,2024-09-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2024-09-15 07:00,2024-09-15 22:00
