Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1001,General,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1001,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1001,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1001,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-02 16:00,2024-09-02 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-02 20:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-03 17:00,2024-09-03 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-04 16:00,2024-09-04 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-05 07:00,2024-09-05 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-05 15:30,2024-09-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-06 07:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-06 16:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-09 16:00,2024-09-09 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-09 20:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-10 07:00,2024-09-10 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-11 12:00,2024-09-11 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-11 16:00,2024-09-11 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-12 07:00,2024-09-12 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-12 15:30,2024-09-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-02 12:00,2024-09-02 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-02 18:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-03 13:00,2024-09-03 13:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-03 16:30,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-04 13:30,2024-09-04 16:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-04 18:00,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-05 07:00,2024-09-05 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-05 15:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-06 18:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-09 12:00,2024-09-09 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-09 18:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-10 07:00,2024-09-10 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-10 13:00,2024-09-10 13:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-10 16:30,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-11 13:30,2024-09-11 16:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-11 18:00,2024-09-11 18:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-12 07:00,2024-09-12 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-13 18:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1003,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-02 07:00,2024-09-02 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-02 15:00,2024-09-02 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-02 19:30,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-03 17:00,2024-09-03 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-04 07:00,2024-09-04 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-04 15:00,2024-09-04 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-05 07:00,2024-09-05 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-05 12:00,2024-09-05 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-05 15:00,2024-09-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-06 07:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-09 07:00,2024-09-09 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-09 15:00,2024-09-09 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-09 19:30,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-10 07:00,2024-09-10 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-10 13:00,2024-09-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-11 07:00,2024-09-11 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-11 12:00,2024-09-11 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-11 15:00,2024-09-11 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-12 07:00,2024-09-12 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-12 12:00,2024-09-12 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-12 15:00,2024-09-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-13 07:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-02 11:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-03 13:00,2024-09-03 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-03 16:00,2024-09-03 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-04 14:00,2024-09-04 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-09 11:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-10 13:00,2024-09-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-10 16:00,2024-09-10 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-11 07:00,2024-09-11 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-11 14:00,2024-09-11 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-12 16:00,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-03 15:30,2024-09-03 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-03 13:00,2024-09-03 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-03 15:30,2024-09-03 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-04 12:30,2024-09-04 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-05 13:00,2024-09-05 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-05 15:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-10 13:00,2024-09-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-10 15:30,2024-09-10 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-11 12:30,2024-09-11 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-12 13:00,2024-09-12 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-12 15:30,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-03 07:00,2024-09-03 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-03 12:30,2024-09-03 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-03 17:00,2024-09-03 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-04 12:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-05 16:00,2024-09-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-07 07:00,2024-09-07 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-07 16:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-11 07:00,2024-09-11 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-11 12:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-12 07:00,2024-09-12 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-12 16:00,2024-09-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-13 07:00,2024-09-13 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-14 07:00,2024-09-14 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-14 16:00,2024-09-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-02 07:00,2024-09-02 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-03 15:30,2024-09-03 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-03 16:00,2024-09-03 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-03 19:30,2024-09-03 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-04 07:00,2024-09-04 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-04 16:00,2024-09-04 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-04 19:30,2024-09-04 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-05 12:30,2024-09-05 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-05 15:00,2024-09-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-06 13:00,2024-09-06 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-06 17:00,2024-09-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-09 07:00,2024-09-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-10 07:00,2024-09-10 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-10 16:00,2024-09-10 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-10 19:30,2024-09-10 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-11 07:00,2024-09-11 11:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-11 16:00,2024-09-11 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-11 19:30,2024-09-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-12 12:30,2024-09-12 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-12 15:00,2024-09-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-09-12 19:30,2024-09-12 22:00
