Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-10 07:00,2024-09-10 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-10 12:00,2024-09-10 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-10 16:00,2024-09-10 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-11 10:00,2024-09-11 11:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-11 12:00,2024-09-11 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-11 14:00,2024-09-11 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-12 07:00,2024-09-12 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-12 12:00,2024-09-12 15:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-12 16:00,2024-09-12 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-13 07:00,2024-09-13 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-13 14:00,2024-09-13 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-02 07:00,2024-09-02 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-02 15:00,2024-09-02 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-03 07:00,2024-09-03 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-04 07:00,2024-09-04 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-04 15:00,2024-09-04 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-05 07:00,2024-09-05 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-09 07:00,2024-09-09 10:30
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-09 15:00,2024-09-09 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-10 07:00,2024-09-10 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-11 07:00,2024-09-11 13:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-11 15:00,2024-09-11 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-12 07:00,2024-09-12 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,MUSC,Music Building,471,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-02 07:00,2024-09-02 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-02 15:30,2024-09-02 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-03 07:00,2024-09-03 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-03 11:30,2024-09-03 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-03 14:30,2024-09-03 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-04 07:00,2024-09-04 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-04 15:30,2024-09-04 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-05 07:00,2024-09-05 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-05 11:30,2024-09-05 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-05 14:30,2024-09-05 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-06 07:00,2024-09-06 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-07 07:00,2024-09-07 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-09 07:00,2024-09-09 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-09 15:30,2024-09-09 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-10 07:00,2024-09-10 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-10 11:30,2024-09-10 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-10 14:30,2024-09-10 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-11 07:00,2024-09-11 10:30
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-11 12:00,2024-09-11 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-11 15:30,2024-09-11 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-12 07:00,2024-09-12 10:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-12 11:30,2024-09-12 13:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-12 14:30,2024-09-12 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,MUSC,Music Building,475,Restricted,2024-09-15 07:00,2024-09-15 22:00
