Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,317,General,2025-01-14,13:00,15:00,LEC,MANU-V,MANU_V 481-W/201,MANU_V 481-W,201,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-21,13:00,15:00,LEC,MANU-V,MANU_V 481-W/201,MANU_V 481-W,201,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-14,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-21,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-14,15:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:00 - FNH 30, FORW 317, SWNG 408", , , 
UBCV,2024-2025,FORW,317,General,2025-01-21,15:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:00 - FNH 30, FORW 317, SWNG 408", , , 
UBCV,2024-2025,FORW,317,General,2025-01-15,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-22,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-15,9:00,10:00,LAB,MINE-V,MINE_V 302-W/LAB/L2A,MINE_V 302-W,L2A,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2025-01-22,9:00,10:00,LAB,MINE-V,MINE_V 302-W/LAB/L2A,MINE_V 302-W,L2A,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2025-01-15,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Martin, Jodie"
UBCV,2024-2025,FORW,317,General,2025-01-22,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Martin, Jodie"
UBCV,2024-2025,FORW,317,General,2025-01-15,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-2, ,201,"Holuszko, Maria"
UBCV,2024-2025,FORW,317,General,2025-01-22,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-2, ,201,"Holuszko, Maria"
UBCV,2024-2025,FORW,317,General,2025-01-16,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-23,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-16,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/205,APSC_V 262-W,205,"Potvin, Gabriel"
UBCV,2024-2025,FORW,317,General,2025-01-23,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/205,APSC_V 262-W,205,"Potvin, Gabriel"
UBCV,2024-2025,FORW,317,General,2025-01-16,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 13, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - FORW 317", , , 
UBCV,2024-2025,FORW,317,General,2025-01-23,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 13, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - FORW 317", , , 
UBCV,2024-2025,FORW,317,General,2025-01-16,14:30,15:30,LEC,IGEN-V,IGEN_V 452-W/LEC/201,IGEN_V 452-W,201,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,FORW,317,General,2025-01-23,14:30,15:30,LEC,IGEN-V,IGEN_V 452-W/LEC/201,IGEN_V 452-W,201,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,FORW,317,General,2025-01-16,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/202,CIVL_V 597-W,202,"Lence, Barbara Jean"
UBCV,2024-2025,FORW,317,General,2025-01-23,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/202,CIVL_V 597-W,202,"Lence, Barbara Jean"
UBCV,2024-2025,FORW,317,General,2025-01-17,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-24,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-17,9:00,11:00,LAB,MINE-V,MINE_V 303-W/LAB/L2A,MINE_V 303-W,L2A,"Elmo, Davide"
UBCV,2024-2025,FORW,317,General,2025-01-24,9:00,11:00,LAB,MINE-V,MINE_V 303-W/LAB/L2A,MINE_V 303-W,L2A,"Elmo, Davide"
UBCV,2024-2025,FORW,317,General,2025-01-17,12:00,13:00,DIS,MECH-V,MECH_V 359-W/LEC/T2A,MECH_V 359-W,T2A,"Elfring, Gwynn"
UBCV,2024-2025,FORW,317,General,2025-01-24,12:00,13:00,DIS,MECH-V,MECH_V 359-W/LEC/T2A,MECH_V 359-W,T2A,"Elfring, Gwynn"
UBCV,2024-2025,FORW,317,General,2025-01-17,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T20,LING_V 100-W,T20, 
UBCV,2024-2025,FORW,317,General,2025-01-24,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T20,LING_V 100-W,T20, 
UBCV,2024-2025,FORW,519,General,2025-01-13,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-20,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-13,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-20,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-13,13:00,15:00,LEC,MECH-V,MECH_V 484-W/201/201,MECH_V 484-W,201,"Liao-McPherson, Dominic"
UBCV,2024-2025,FORW,519,General,2025-01-20,13:00,15:00,LEC,MECH-V,MECH_V 484-W/201/201,MECH_V 484-W,201,"Liao-McPherson, Dominic"
UBCV,2024-2025,FORW,519,General,2025-01-13,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-20,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-14,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-21,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-14,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-21,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-14,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-21,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-14,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-21,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-14,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-21,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-14,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-21,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-15,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-22,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-15,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-22,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-15,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-22,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-15,13:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - FORW 519, IRC B79", , , 
UBCV,2024-2025,FORW,519,General,2025-01-22,13:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - FORW 519, IRC B79", , , 
UBCV,2024-2025,FORW,519,General,2025-01-15,17:00,20:00,LEC,MINE-V,MINE_V 585-W/201,MINE_V 585-W,201,"Priscu, Caius"
UBCV,2024-2025,FORW,519,General,2025-01-22,17:00,20:00,LEC,MINE-V,MINE_V 585-W/201,MINE_V 585-W,201,"Priscu, Caius"
UBCV,2024-2025,FORW,519,General,2025-01-16,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-23,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-16,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-23,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-16,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-23,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-16,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-23,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-16,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-23,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-16,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-23,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-17,9:00,11:00,LEC,FRE-V,FRE_V 302-W/LEC/201,FRE_V 302-W,201,"Carmichael, Jeffrey"
UBCV,2024-2025,FORW,519,General,2025-01-24,9:00,11:00,LEC,FRE-V,FRE_V 302-W/LEC/201,FRE_V 302-W,201,"Carmichael, Jeffrey"
UBCV,2024-2025,FORW,519,General,2025-01-17,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
UBCV,2024-2025,FORW,519,General,2025-01-24,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
UBCV,2024-2025,FORW,103,Restricted,2025-01-20,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/205,APSC_V 279-W,205,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-13,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/218,APSC_V 279-W,218,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-21,10:00,12:00,LAB,APSC-V,APSC_V 279-W/LAB/207,APSC_V 279-W,207,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-14,10:00,12:00,LAB,APSC-V,APSC_V 279-W/LAB/208,APSC_V 279-W,208,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-21,12:30,14:30,LAB,APSC-V,APSC_V 279-W/LAB/211,APSC_V 279-W,211,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-14,12:30,14:30,LAB,APSC-V,APSC_V 279-W/LAB/212,APSC_V 279-W,212, 
UBCV,2024-2025,FORW,103,Restricted,2025-01-21,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/201,APSC_V 279-W,201,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-14,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/202,APSC_V 279-W,202,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-22,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/209,APSC_V 279-W,209,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-15,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/206,APSC_V 279-W,206,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-22,17:00,19:00,LAB,APSC-V,APSC_V 279-W/LAB/214,APSC_V 279-W,214, 
UBCV,2024-2025,FORW,103,Restricted,2025-01-15,17:00,19:00,LAB,APSC-V,APSC_V 279-W/LAB/213,APSC_V 279-W,213,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-23,8:30,10:30,LAB,APSC-V,APSC_V 279-W/LAB/217,APSC_V 279-W,217,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-16,8:30,10:30,LAB,APSC-V,APSC_V 279-W/LAB/216,APSC_V 279-W,216,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-23,12:30,14:30,LAB,APSC-V,APSC_V 279-W/LAB/215,APSC_V 279-W,215,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-16,12:30,14:30,LAB,APSC-V,APSC_V 279-W/LAB/210,APSC_V 279-W,210,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-23,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/203,APSC_V 279-W,203,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,103,Restricted,2025-01-16,15:00,17:00,LAB,APSC-V,APSC_V 279-W/LAB/204,APSC_V 279-W,204,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2025-01-13,9:00,10:00,LEC,MINE-V,MINE_V 434-W/LEC/201-1, ,201,"Klein, Bern"
UBCV,2024-2025,FORW,208,Restricted,2025-01-20,9:00,10:00,LEC,MINE-V,MINE_V 434-W/LEC/201-1, ,201,"Klein, Bern"
UBCV,2024-2025,FORW,208,Restricted,2025-01-13,10:00,11:00,LEC,MTRL-V,MTRL_V 578-W/LEC/001, ,201,"Militzer, Matthias"
