Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-17,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2C,CPSC_V 103-W,T2C, 
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-24,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2C,CPSC_V 103-W,T2C, 
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-17,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2D,CPSC_V 103-W,T2D,"Lemieux, Caroline"
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-24,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2D,CPSC_V 103-W,T2D,"Lemieux, Caroline"
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-17,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2E,CPSC_V 103-W,T2E, 
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-24,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2E,CPSC_V 103-W,T2E, 
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-17,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2M,CPSC_V 213-W,L2M, 
UBCV,2024-2025,ICCS,X050,Restricted,2025-01-24,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2M,CPSC_V 213-W,L2M, 
UBCV,2024-2025,ICCS,X060,Restricted,2025-01-13,11:00,12:00,LAB,MECH-V,MECH_V 359-W/LEC/L2A,MECH_V 359-W,L2A,"Elfring, Gwynn"
UBCV,2024-2025,ICCS,X060,Restricted,2025-01-20,11:00,12:00,LAB,MECH-V,MECH_V 359-W/LEC/L2A,MECH_V 359-W,L2A,"Elfring, Gwynn"
UBCV,2024-2025,ICCS,X060,Restricted,2025-01-15,11:00,12:00,LAB,MECH-V,MECH_V 359-W/LEC/L2B,MECH_V 359-W,L2B,"Elfring, Gwynn"
UBCV,2024-2025,ICCS,X060,Restricted,2025-01-22,11:00,12:00,LAB,MECH-V,MECH_V 359-W/LEC/L2B,MECH_V 359-W,L2B,"Elfring, Gwynn"
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-13,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2L,CPSC_V 213-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-20,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2L,CPSC_V 213-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-13,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2R,CPSC_V 213-W,L2R, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-20,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2R,CPSC_V 213-W,L2R, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-13,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2T,CPSC_V 110-W,L2T, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-20,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2T,CPSC_V 110-W,L2T, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-13,16:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2T,CPSC_V 213-W,L2T, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-20,16:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2T,CPSC_V 213-W,L2T, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-13,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2D,CPSC_V 110-W,L2D, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-20,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2D,CPSC_V 110-W,L2D, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-14,13:00,15:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2N,CPSC_V 210-W,L2N, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-21,13:00,15:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2N,CPSC_V 210-W,L2N, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-14,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2M,CPSC_V 210-W,L2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-21,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2M,CPSC_V 210-W,L2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-14,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2Q,CPSC_V 213-W,L2Q, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-21,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2Q,CPSC_V 213-W,L2Q, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-15,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2M,CPSC_V 213-W,L2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-22,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2M,CPSC_V 213-W,L2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-15,10:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2L,CPSC_V 213-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-22,10:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2L,CPSC_V 213-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-15,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2W,CPSC_V 110-W,L2W, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-22,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2W,CPSC_V 110-W,L2W, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-15,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2W,CPSC_V 213-W,L2W, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-22,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2W,CPSC_V 213-W,L2W, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-16,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2M,CPSC_V 103-W,T2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-23,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T2M,CPSC_V 103-W,T2M, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-16,14:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2F,CPSC_V 213-W,L2F, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-23,14:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2F,CPSC_V 213-W,L2F, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-16,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2H,CPSC_V 213-W,L2H, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-23,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2H,CPSC_V 213-W,L2H, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-17,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2N,CPSC_V 110-W,L2N, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-24,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2N,CPSC_V 110-W,L2N, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-17,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2U,CPSC_V 110-W,L2U, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-24,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2U,CPSC_V 110-W,L2U, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-17,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2L,CPSC_V 110-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-24,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2L,CPSC_V 110-W,L2L, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-17,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2X,CPSC_V 213-W,L2X, 
UBCV,2024-2025,ICCS,X250,Restricted,2025-01-24,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2X,CPSC_V 213-W,L2X, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2A,CPSC_V 213-W,L2A, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2A,CPSC_V 213-W,L2A, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2S,CPSC_V 213-W,L2S, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2S,CPSC_V 213-W,L2S, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2J,CPSC_V 213-W,L2J, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2J,CPSC_V 213-W,L2J, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2K,CPSC_V 213-W,L2K, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2K,CPSC_V 213-W,L2K, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2B,CPSC_V 213-W,L2B, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2B,CPSC_V 213-W,L2B, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,15:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2D,CPSC_V 213-W,L2D, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,15:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2D,CPSC_V 213-W,L2D, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/2,CPSC_V 213-W,L2W, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/2,CPSC_V 213-W,L2W, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-13,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/4,CPSC_V 213-W,L2Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-20,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/4,CPSC_V 213-W,L2Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2F,CPSC_V 213-W,L2F, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2F,CPSC_V 213-W,L2F, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2C,CPSC_V 213-W,L2C, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2C,CPSC_V 213-W,L2C, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,12:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2U,CPSC_V 213-W,L2U, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,12:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2U,CPSC_V 213-W,L2U, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2N,CPSC_V 213-W,L2N, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2N,CPSC_V 213-W,L2N, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,15:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2P,CPSC_V 213-W,L2P, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,15:00,16:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2P,CPSC_V 213-W,L2P, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/3,CPSC_V 213-W,L2X, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,16:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/3,CPSC_V 213-W,L2X, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-14,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2H,CPSC_V 213-W,L2H, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-21,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2H,CPSC_V 213-W,L2H, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-15,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/1,CPSC_V 213-W,L2V, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-22,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/1,CPSC_V 213-W,L2V, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-15,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2R,CPSC_V 210-W,L2R, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-22,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2R,CPSC_V 210-W,L2R, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-15,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2B,CPSC_V 213-W,L2B, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-22,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2B,CPSC_V 213-W,L2B, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-15,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2D,CPSC_V 213-W,L2D, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-22,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2D,CPSC_V 213-W,L2D, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-15,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2A,CPSC_V 213-W,L2A, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-22,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2A,CPSC_V 213-W,L2A, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-16,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2P,CPSC_V 110-W,T2P, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-23,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2P,CPSC_V 110-W,T2P, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-16,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T21,CPSC_V 110-W,T21, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-23,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T21,CPSC_V 110-W,T21, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-16,15:00,17:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2V,CPSC_V 221-W,L2V, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-23,15:00,17:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2V,CPSC_V 221-W,L2V, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-16,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2W,CPSC_V 221-W,L2W, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-23,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2W,CPSC_V 221-W,L2W, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-17,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2J,CPSC_V 213-W,L2J, 
UBCV,2024-2025,ICCS,X251,Restricted,2025-01-24,18:00,20:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2J,CPSC_V 213-W,L2J, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-13,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2S,CPSC_V 110-W,L2S, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-20,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2S,CPSC_V 110-W,L2S, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-13,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2E,CPSC_V 110-W,L2E, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-20,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2E,CPSC_V 110-W,L2E, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-13,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2M,CPSC_V 110-W,L2M, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-20,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2M,CPSC_V 110-W,L2M, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-14,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2F,CPSC_V 110-W,L2F, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-21,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2F,CPSC_V 110-W,L2F, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-14,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2K,CPSC_V 110-W,L2K, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-21,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2K,CPSC_V 110-W,L2K, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-14,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2V,CPSC_V 110-W,L2V, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-21,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2V,CPSC_V 110-W,L2V, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-14,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2Y,CPSC_V 110-W,L2Y, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-21,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2Y,CPSC_V 110-W,L2Y, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-15,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2A,CPSC_V 110-W,L2A, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-22,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2A,CPSC_V 110-W,L2A, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-15,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2J,CPSC_V 110-W,L2J, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-22,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2J,CPSC_V 110-W,L2J, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-15,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T23,CPSC_V 110-W,T23, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-22,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T23,CPSC_V 110-W,T23, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-16,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2Z,CPSC_V 110-W,T2Z, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-23,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/T2Z,CPSC_V 110-W,T2Z, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-16,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2G,CPSC_V 110-W,L2G, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-23,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2G,CPSC_V 110-W,L2G, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-16,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2N,CPSC_V 213-W,L2N, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-23,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2N,CPSC_V 213-W,L2N, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-16,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2P,CPSC_V 213-W,L2P, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-23,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2P,CPSC_V 213-W,L2P, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-17,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2X,CPSC_V 110-W,L2X, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-24,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2X,CPSC_V 110-W,L2X, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-17,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2B,CPSC_V 110-W,L2B, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-24,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2B,CPSC_V 110-W,L2B, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-17,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2H,CPSC_V 110-W,L2H, 
UBCV,2024-2025,ICCS,X260,Restricted,2025-01-24,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L2H,CPSC_V 110-W,L2H, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-13,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2A,CPSC_V 210-W,L2A, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-20,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2A,CPSC_V 210-W,L2A, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-13,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/5,CPSC_V 213-W,L2V, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-20,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/5,CPSC_V 213-W,L2V, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-13,13:00,15:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2U,CPSC_V 210-W,L2U, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-20,13:00,15:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2U,CPSC_V 210-W,L2U, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-13,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2S,CPSC_V 221-W,L2S, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-20,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L2S,CPSC_V 221-W,L2S, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2G,CPSC_V 210-W,L2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,9:00,11:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L2G,CPSC_V 210-W,L2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2C,CPSC_V 304-W,T2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2C,CPSC_V 304-W,T2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2B,CPSC_V 304-W,T2B, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,15:00,16:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2B,CPSC_V 304-W,T2B, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2E,CPSC_V 304-W,T2E, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,16:00,17:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2E,CPSC_V 304-W,T2E, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,17:00,18:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2C,CPSC_V 203-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,17:00,18:30,LAB,CPSC-V,CPSC_V 203-W/LAB/L2C,CPSC_V 203-W,L2C, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-14,18:30,20:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2F,CPSC_V 203-W,L2F, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-21,18:30,20:00,LAB,CPSC-V,CPSC_V 203-W/LAB/L2F,CPSC_V 203-W,L2F, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2S,CPSC_V 213-W,L2S, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2S,CPSC_V 213-W,L2S, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2G,CPSC_V 304-W,T2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,11:00,12:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2G,CPSC_V 304-W,T2G, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2L,CPSC_V 304-W,T2L, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-22,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2L,CPSC_V 304-W,T2L, 
UBCV,2024-2025,ICCS,X350,Restricted,2025-01-15,14:00,15:00,DIS,CPSC-V,CPSC_V 304-W2/DIS/T2K,CPSC_V 304-W,T2K, 
