Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,1000,General,2025-01-22,17:00,20:00,LEC,KIN-V,KIN_V 442-W/LEC/901,KIN_V 442-W,901,"Samuhel-Corewyn, Janka"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,9:30,11:00,LEC,BIOL-V,BIOL_V 260-W/LEC/201,BIOL_V 260-W,201,"Schulte, Patricia"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,9:30,11:00,LEC,BIOL-V,BIOL_V 260-W/LEC/201,BIOL_V 260-W,201,"Schulte, Patricia"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,11:00,12:30,LEC,BIOL-V,BIOL_V 121-W/LEC/224,BIOL_V 121-W,224,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,11:00,12:30,LEC,BIOL-V,BIOL_V 121-W/LEC/224,BIOL_V 121-W,224,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,12:30,14:00,LEC,MICB-V,MICB_V 211-W/LEC/202,MICB_V 211-W,202,"Smith, Karen"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,12:30,14:00,LEC,MICB-V,MICB_V 211-W/LEC/202,MICB_V 211-W,202,"Smith, Karen"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,14:00,15:30,LEC,EOSC-V,EOSC_V 110-W/LEC/201,EOSC_V 110-W,201,"Pete, Shandin"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,14:00,15:30,LEC,EOSC-V,EOSC_V 110-W/LEC/201,EOSC_V 110-W,201,"Pete, Shandin"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/002,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,15:30,17:00,LEC,BIOL-V,BIOL_V 155-W/LEC/002,BIOL_V 155-W,002,"Ballagh, Irene"
UBCV,2024-2025,BIOL,1000,General,2025-01-16,17:00,18:30,LEC,BIOL-V,BIOL_V 121-W/LEC/221,BIOL_V 121-W,221,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2025-01-23,17:00,18:30,LEC,BIOL-V,BIOL_V 121-W/LEC/221,BIOL_V 121-W,221,"Norman, Lynn"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,8:00,9:00,LEC,KIN-V,KIN_V 206-W/LEC/002,KIN_V 206-W,002,"Peters, Carrie Marie"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,8:00,9:00,LEC,KIN-V,KIN_V 206-W/LEC/002,KIN_V 206-W,002,"Peters, Carrie Marie"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,9:00,10:00,LEC,BIOL-V,BIOL_V 112-W/LEC/201,BIOL_V 112-W,201,"McIntyre, Kirsty"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,9:00,10:00,LEC,BIOL-V,BIOL_V 112-W/LEC/201,BIOL_V 112-W,201,"McIntyre, Kirsty"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,10:00,11:00,LEC,CPSC-V,CPSC_V 210-W/LEC/201,CPSC_V 210-W,201,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,10:00,11:00,LEC,CPSC-V,CPSC_V 210-W/LEC/201,CPSC_V 210-W,201,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,12:00,13:00,LEC,MICB-V,MICB_V 211-W/LEC/201,MICB_V 211-W,201,"Smith, Karen"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,12:00,13:00,LEC,MICB-V,MICB_V 211-W/LEC/201,MICB_V 211-W,201,"Smith, Karen"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,13:00,14:00,LEC,CPSC-V,CPSC_V 320-W/LEC/203,CPSC_V 320-W,203,"Bradley, Susanne"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,13:00,14:00,LEC,CPSC-V,CPSC_V 320-W/LEC/203,CPSC_V 320-W,203,"Bradley, Susanne"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,14:00,15:00,LEC,BIOL-V,BIOL_V 121-W/LEC/223,BIOL_V 121-W,223,"Lam, Ka Yee"
UBCV,2024-2025,BIOL,1000,General,2025-01-24,14:00,15:00,LEC,BIOL-V,BIOL_V 121-W/LEC/223,BIOL_V 121-W,223,"Lam, Ka Yee"
UBCV,2024-2025,BIOL,1000,General,2025-01-17,11:00,12:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wed, Fri (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - BIOL 1000", , , 
UBCV,2024-2025,BIOL,1000,General,2025-01-24,11:00,12:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wed, Fri (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - BIOL 1000", , , 
UBCV,2024-2025,BIOL,1000,General,2025-01-24,16:00,20:00,WRB-ACTIVE,WRB_UBC,Voices for Change  24-Jan-2025 16:00 - BIOL 1000, , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-13,9:00,10:30,LEC,FOOD-V,FOOD_V 522-W/LEC/002,FOOD_V 522-W,002,"Dee, Derek"
UBCV,2024-2025,BIOL,1001,General,2025-01-20,9:00,10:30,LEC,FOOD-V,FOOD_V 522-W/LEC/002,FOOD_V 522-W,002,"Dee, Derek"
UBCV,2024-2025,BIOL,1001,General,2025-01-13,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-20,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-13,12:00,14:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T51,BIOL_V 234-W,T51, 
UBCV,2024-2025,BIOL,1001,General,2025-01-20,12:00,14:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T51,BIOL_V 234-W,T51, 
UBCV,2024-2025,BIOL,1001,General,2025-01-13,14:00,17:00,DIS,BIOL-V,BIOL_V 416-W/DIS/T01,BIOL_V 416-W,T01, 
UBCV,2024-2025,BIOL,1001,General,2025-01-20,14:00,17:00,DIS,BIOL-V,BIOL_V 416-W/DIS/T01,BIOL_V 416-W,T01, 
UBCV,2024-2025,BIOL,1001,General,2025-01-13,17:30,19:30,WRB-ACTIVE,WRB_UBC,"FYC Meeting Monday (week(s): January 6, 2025-April 7, 2025) 17:30 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-20,17:30,19:30,WRB-ACTIVE,WRB_UBC,"FYC Meeting Monday (week(s): January 6, 2025-April 7, 2025) 17:30 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-14,9:30,11:00,LEC,ENGL-V,ENGL_V 100-W/LEC/018,ENGL_V 100-W,018,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,1001,General,2025-01-21,9:30,11:00,LEC,ENGL-V,ENGL_V 100-W/LEC/018,ENGL_V 100-W,018,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,1001,General,2025-01-14,11:00,12:30,LEC,MECH-V,MECH_V 506-W/LEC/201,MECH_V 506-W,201,"Anasavarapu, Srikantha"
UBCV,2024-2025,BIOL,1001,General,2025-01-21,11:00,12:30,LEC,MECH-V,MECH_V 506-W/LEC/201,MECH_V 506-W,201,"Anasavarapu, Srikantha"
UBCV,2024-2025,BIOL,1001,General,2025-01-14,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T56,BIOL_V 335-W,T56, 
UBCV,2024-2025,BIOL,1001,General,2025-01-21,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T56,BIOL_V 335-W,T56, 
UBCV,2024-2025,BIOL,1001,General,2025-01-14,16:30,19:30,LEC,EPSE-V,EPSE_V 482-W/LEC/075,EPSE_V 482-W,075,"Zdaniuk, Bozena"
UBCV,2024-2025,BIOL,1001,General,2025-01-21,16:30,19:30,LEC,EPSE-V,EPSE_V 482-W/LEC/075,EPSE_V 482-W,075,"Zdaniuk, Bozena"
UBCV,2024-2025,BIOL,1001,General,2025-01-15,9:00,10:30,LEC,FOOD-V,FOOD_V 522-W/LEC/002,FOOD_V 522-W,002,"Dee, Derek"
UBCV,2024-2025,BIOL,1001,General,2025-01-22,9:00,10:30,LEC,FOOD-V,FOOD_V 522-W/LEC/002,FOOD_V 522-W,002,"Dee, Derek"
UBCV,2024-2025,BIOL,1001,General,2025-01-15,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-22,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-15,13:30,17:30,SEM,MICB-V,MICB_V 413-W/SEM/201,MICB_V 413-W,201,"Tropini, Carolina"
UBCV,2024-2025,BIOL,1001,General,2025-01-22,13:30,17:30,SEM,MICB-V,MICB_V 413-W/SEM/201,MICB_V 413-W,201,"Tropini, Carolina"
UBCV,2024-2025,BIOL,1001,General,2025-01-15,17:30,19:30,WRB-ACTIVE,WRB_UBC,"SCI Team meeting Wednesday (week(s): January 6, 2025-April 7, 2025) 17:30 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-22,17:30,19:30,WRB-ACTIVE,WRB_UBC,"SCI Team meeting Wednesday (week(s): January 6, 2025-April 7, 2025) 17:30 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-16,9:30,11:00,LEC,ENGL-V,ENGL_V 100-W/LEC/018,ENGL_V 100-W,018,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,1001,General,2025-01-23,9:30,11:00,LEC,ENGL-V,ENGL_V 100-W/LEC/018,ENGL_V 100-W,018,"McNeilly, Kevin"
UBCV,2024-2025,BIOL,1001,General,2025-01-16,11:00,12:30,LEC,MECH-V,MECH_V 506-W/LEC/201,MECH_V 506-W,201,"Anasavarapu, Srikantha"
UBCV,2024-2025,BIOL,1001,General,2025-01-23,11:00,12:30,LEC,MECH-V,MECH_V 506-W/LEC/201,MECH_V 506-W,201,"Anasavarapu, Srikantha"
UBCV,2024-2025,BIOL,1001,General,2025-01-16,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T64,BIOL_V 335-W,T64, 
UBCV,2024-2025,BIOL,1001,General,2025-01-23,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T64,BIOL_V 335-W,T64, 
UBCV,2024-2025,BIOL,1001,General,2025-01-16,16:00,18:30,WRB-ACTIVE,WRB_UBC,O.R. Presentation 16-Jan-2025 16:00 - BIOL 1001, , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-16,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meetings Thursday (week(s): January 13, 2025, January 27, 2025, February 10, 2025, February 24, 2025, March 10, 2025, March 24, 2025, April 7, 2025) 19:00 - BIOL 1001", , , 
UBCV,2024-2025,BIOL,1001,General,2025-01-17,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-24,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/SEM/11M,SCIE_V 113-W,11M, 
UBCV,2024-2025,BIOL,1001,General,2025-01-17,10:00,11:00,DIS,MECH-V,MECH_V 577-W/T2A, ,T2A,"Prodanovic, Vladan"
UBCV,2024-2025,BIOL,1001,General,2025-01-24,10:00,11:00,DIS,MECH-V,MECH_V 577-W/T2A, ,T2A,"Prodanovic, Vladan"
UBCV,2024-2025,BIOL,1001,General,2025-01-17,13:00,16:00,LEC,FOOD-V,FOOD_V 527A-W/LEC/002,FOOD_V 527A-W,002,"Mendoza, Alberto"
UBCV,2024-2025,BIOL,1001,General,2025-01-24,13:00,16:00,LEC,FOOD-V,FOOD_V 527A-W/LEC/002,FOOD_V 527A-W,002,"Mendoza, Alberto"
UBCV,2024-2025,BIOL,1001,General,2025-01-24,17:00,20:00,WRB-ACTIVE,WRB_UBC,SUSeeks 24-Jan-2025 17:00 - BIOL 1001, , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-13,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-20,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-13,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-20,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-13,12:00,13:00,WRB-ACTIVE,WRB_UBC,"BSA Weekly Meetings Monday (week(s): January 13, 2025-April 7, 2025) 12:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-20,12:00,13:00,WRB-ACTIVE,WRB_UBC,"BSA Weekly Meetings Monday (week(s): January 13, 2025-April 7, 2025) 12:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-13,13:00,14:00,LEC,BIOL-V,BIOL_V 404-W/LEC/201,BIOL_V 404-W,201,"Srivastava, Diane"
UBCV,2024-2025,BIOL,1012,General,2025-01-20,13:00,14:00,LEC,BIOL-V,BIOL_V 404-W/LEC/201,BIOL_V 404-W,201,"Srivastava, Diane"
UBCV,2024-2025,BIOL,1012,General,2025-01-13,14:00,16:00,LAB,COLX-V,COLX_V 535-W/LAB/L01,COLX_V 535-W,L01,"Park, Jungyeul"
UBCV,2024-2025,BIOL,1012,General,2025-01-20,14:00,16:00,LAB,COLX-V,COLX_V 535-W/LAB/L01,COLX_V 535-W,L01,"Park, Jungyeul"
UBCV,2024-2025,BIOL,1012,General,2025-01-13,16:00,18:00,LAB,COLX-V,COLX_V 535-W/LAB/L02,COLX_V 535-W,L02,"Park, Jungyeul"
UBCV,2024-2025,BIOL,1012,General,2025-01-20,16:00,18:00,LAB,COLX-V,COLX_V 535-W/LAB/L02,COLX_V 535-W,L02,"Park, Jungyeul"
UBCV,2024-2025,BIOL,1012,General,2025-01-14,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/2D1,BIOL_V 180-W,2D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2025-01-21,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/2D1,BIOL_V 180-W,2D1,"Sun, Chin"
UBCV,2024-2025,BIOL,1012,General,2025-01-14,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L03,MICB_V 471-W,L03,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2025-01-21,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L03,MICB_V 471-W,L03,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2025-01-14,17:00,19:00,WRB-ACTIVE,WRB_UBC,Trans Mentor meeting 14-Jan-2025 17:00 - BIOL 1012, , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-15,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-22,10:00,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 10:00 - BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-15,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-22,11:00,12:00,LEC,EOSC-V,EOSC_V 475-W/LEC/201,EOSC_V 475-W,201,"Suttle, Curtis"
UBCV,2024-2025,BIOL,1012,General,2025-01-15,13:00,14:00,LEC,BIOL-V,BIOL_V 404-W/LEC/201,BIOL_V 404-W,201,"Srivastava, Diane"
UBCV,2024-2025,BIOL,1012,General,2025-01-22,13:00,14:00,LEC,BIOL-V,BIOL_V 404-W/LEC/201,BIOL_V 404-W,201,"Srivastava, Diane"
UBCV,2024-2025,BIOL,1012,General,2025-01-15,9:00,10:00,DIS,FNH-V,FNH_V 403-W/DIS/D03,FNH_V 403-W,D03,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2025-01-22,9:00,10:00,DIS,FNH-V,FNH_V 403-W/DIS/D03,FNH_V 403-W,D03,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2025-01-15,12:00,13:00,DIS,FNH-V,FNH_V 403-W/DIS/D04,FNH_V 403-W,D04,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2025-01-22,12:00,13:00,DIS,FNH-V,FNH_V 403-W/DIS/D04,FNH_V 403-W,D04,"Ross, Nancy"
UBCV,2024-2025,BIOL,1012,General,2025-01-15,14:00,17:00,LEC,ENVR-V,ENVR_V 200-W/LEC/201,ENVR_V 200-W,201,"Lipsen, Michael"
UBCV,2024-2025,BIOL,1012,General,2025-01-22,14:00,17:00,LEC,ENVR-V,ENVR_V 200-W/LEC/201,ENVR_V 200-W,201,"Lipsen, Michael"
UBCV,2024-2025,BIOL,1012,General,2025-01-15,17:00,20:00,SEM,ISCI-V,ISCI_V 490-W/SEM/2,ISCI_V 490-W,202, 
UBCV,2024-2025,BIOL,1012,General,2025-01-22,17:00,20:00,SEM,ISCI-V,ISCI_V 490-W/SEM/2,ISCI_V 490-W,202, 
UBCV,2024-2025,BIOL,1012,General,2025-01-16,8:00,9:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 8:00 - ALRD B101, BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-23,8:00,9:30,WRB-ACTIVE,WRB_UBC,"24WT2 Thursday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 8:00 - ALRD B101, BIOL 1012", , , 
UBCV,2024-2025,BIOL,1012,General,2025-01-16,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/2J1,BIOL_V 180-W,2J1,"Whelan, Thomas"
UBCV,2024-2025,BIOL,1012,General,2025-01-23,9:30,12:30,LEC,BIOL-V,BIOL_V 180-W/Lec/2J1,BIOL_V 180-W,2J1,"Whelan, Thomas"
UBCV,2024-2025,BIOL,1012,General,2025-01-16,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L04,MICB_V 471-W,L04,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2025-01-23,13:00,17:00,LAB,MICB-V,MICB_V 471-W/LAB/L04,MICB_V 471-W,L04,"Oliver, David"
UBCV,2024-2025,BIOL,1012,General,2025-01-16,17:00,20:00,SEM,KIN-V,KIN_V 487B-W/SEM/001,KIN_V 487B-W,001,"Norman, Moss"
