Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHBE,402,Restricted,2025-01-14,13:00,17:00,LAB,CHBE-V,CHBE_V 365-W/LAB/L2A,CHBE_V 365-W,L2A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-01-21,13:00,17:00,LAB,CHBE-V,CHBE_V 365-W/LAB/L2A,CHBE_V 365-W,L2A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-01-15,13:00,17:00,LAB,CHBE-V,CHBE_V 419-W/LAB/L2A, , ,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-01-22,13:00,17:00,LAB,CHBE-V,CHBE_V 419-W/LAB/L2A, , ,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-13,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-20,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-14,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2A,CHBE_V 366-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-21,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2A,CHBE_V 366-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-15,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-22,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-22,8:00,10:00,LAB,APSC-V,APSC_V 183-W/LAB/VL1,APSC_V 183-W,VL1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-15,8:00,10:00,LAB,APSC-V,APSC_V 183-W/LAB/VL2,APSC_V 183-W,VL2,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-22,11:00,13:00,LAB,APSC-V,APSC_V 183-W/LAB/VL3,APSC_V 183-W,VL3,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-16,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-23,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-16,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-23,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-17,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2B,CHBE_V 366-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-01-24,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2B,CHBE_V 366-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-13,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2A,CHBE_V 264-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-20,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2A,CHBE_V 264-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-15,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2B,CHBE_V 264-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-01-22,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2B,CHBE_V 264-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-13,16:00,19:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2B,BMEG_V 374-W,L2B,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-20,16:00,19:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2B,BMEG_V 374-W,L2B,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-14,10:00,12:00,LAB,BMEG-V,BMEG_V 102-W/L2A/L2A,BMEG_V 102-W,L2A,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-21,10:00,12:00,LAB,BMEG-V,BMEG_V 102-W/L2A/L2A,BMEG_V 102-W,L2A,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-14,14:00,16:00,LAB,BMEG-V,BMEG_V 102-W/L2B/L2B,BMEG_V 102-W,L2B,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-21,14:00,16:00,LAB,BMEG-V,BMEG_V 102-W/L2B/L2B,BMEG_V 102-W,L2B,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-14,16:30,18:30,LAB,BMEG-V,BMEG_V 102-W/L2C/L2C,BMEG_V 102-W,L2C,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-21,16:30,18:30,LAB,BMEG-V,BMEG_V 102-W/L2C/L2C,BMEG_V 102-W,L2C,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-15,9:00,11:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-1, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-22,9:00,11:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-1, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-15,11:00,12:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-2, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-22,11:00,12:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-2, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-17,13:00,14:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-3, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-24,13:00,14:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-3, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-17,14:00,17:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2A,BMEG_V 374-W,L2A,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-01-24,14:00,17:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2A,BMEG_V 374-W,L2A,"Usprech, Jenna"
