Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ESB,1046,Restricted,2025-01-13,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/021,STAT_V 200-W,L2B, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-20,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/021,STAT_V 200-W,L2B, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-14,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/016,STAT_V 251-W,L2F, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-21,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/016,STAT_V 251-W,L2F, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-14,12:00,13:00,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L2C, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-21,12:00,13:00,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L2C, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-14,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/023,STAT_V 200-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-21,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/023,STAT_V 200-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-14,16:00,17:00,LAB,STAT-V,STAT_V 305-W/LAB/L2A,STAT_V 305-W,L2A, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-21,16:00,17:00,LAB,STAT-V,STAT_V 305-W/LAB/L2A,STAT_V 305-W,L2A, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-15,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/019,STAT_V 251-W,L2I, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-22,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/019,STAT_V 251-W,L2I, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-15,15:00,16:00,LAB,STAT-V,STAT_V 306-W/LAB/002,STAT_V 306-W,L2B, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-22,15:00,16:00,LAB,STAT-V,STAT_V 306-W/LAB/002,STAT_V 306-W,L2B, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-15,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/024,STAT_V 200-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-22,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/024,STAT_V 200-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-16,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/025,STAT_V 200-W,L2F, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-23,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/025,STAT_V 200-W,L2F, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-16,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-23,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-16,16:00,17:00,LAB,STAT-V,STAT_V 300-W/LAB/005,STAT_V 300-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-23,16:00,17:00,LAB,STAT-V,STAT_V 300-W/LAB/005,STAT_V 300-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-17,9:00,10:00,LAB,STAT-V,STAT_V 305-W/LAB/L2E,STAT_V 305-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-24,9:00,10:00,LAB,STAT-V,STAT_V 305-W/LAB/L2E,STAT_V 305-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-17,10:00,11:00,LAB,STAT-V,STAT_V 443-W/LAB/003,STAT_V 443-W,L2C, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-24,10:00,11:00,LAB,STAT-V,STAT_V 443-W/LAB/003,STAT_V 443-W,L2C, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-17,14:00,15:00,LAB,STAT-V,STAT_V 251-W/LAB/L,STAT_V 251-W,L2L, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-24,14:00,15:00,LAB,STAT-V,STAT_V 251-W/LAB/L,STAT_V 251-W,L2L, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-17,15:00,16:00,LAB,STAT-V,STAT_V 306-W/LAB/004,STAT_V 306-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-24,15:00,16:00,LAB,STAT-V,STAT_V 306-W/LAB/004,STAT_V 306-W,L2D, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-17,16:00,17:00,LAB,STAT-V,STAT_V 306-W/LAB/005,STAT_V 306-W,L2E, 
UBCV,2024-2025,ESB,1046,Restricted,2025-01-24,16:00,17:00,LAB,STAT-V,STAT_V 306-W/LAB/005,STAT_V 306-W,L2E, 
UBCV,2024-2025,ESB,4192,Restricted,2025-01-13,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-20,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-13,12:30,14:00,LEC,STAT-V,STAT_V 536E-W/LEC/201,STAT_V 536E-W,201,"Meng, Vivian"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-20,12:30,14:00,LEC,STAT-V,STAT_V 536E-W/LEC/201,STAT_V 536E-W,201,"Meng, Vivian"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-14,12:30,13:30,LEC,STAT-V,STAT_V 547U-W/LEC/101,STAT_V 547U-W,101,"Pleiss, Geoffrey"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-21,12:30,13:30,LEC,STAT-V,STAT_V 547U-W/LEC/101,STAT_V 547U-W,101,"Pleiss, Geoffrey"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-15,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-22,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-15,12:30,14:00,LEC,STAT-V,STAT_V 536E-W/LEC/201,STAT_V 536E-W,201,"Meng, Vivian"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-22,12:30,14:00,LEC,STAT-V,STAT_V 536E-W/LEC/201,STAT_V 536E-W,201,"Meng, Vivian"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-15,9:00,10:30,LEC,STAT-V,STAT_V 450-W/LEC/001,STAT_V 450-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-22,9:00,10:30,LEC,STAT-V,STAT_V 450-W/LEC/001,STAT_V 450-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-15,14:30,16:00,LEC,STAT-V,STAT_V 550-W/LEC/201,STAT_V 550-W,201,"Wu, Lang"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-22,14:30,16:00,LEC,STAT-V,STAT_V 550-W/LEC/201,STAT_V 550-W,201,"Wu, Lang"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-16,12:30,13:30,LEC,STAT-V,STAT_V 547U-W/LEC/101,STAT_V 547U-W,101,"Pleiss, Geoffrey"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-23,12:30,13:30,LEC,STAT-V,STAT_V 547U-W/LEC/101,STAT_V 547U-W,101,"Pleiss, Geoffrey"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-17,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-24,11:00,12:00,LEC,STAT-V,STAT_V 461-W/LEC/001, ,201,"Salibian-Barrera, Matias"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-17,9:00,10:30,LEC,STAT-V,STAT_V 450-W/LEC/001,STAT_V 450-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-24,9:00,10:30,LEC,STAT-V,STAT_V 450-W/LEC/001,STAT_V 450-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-17,14:30,16:00,LEC,STAT-V,STAT_V 550-W/LEC/201,STAT_V 550-W,201,"Wu, Lang"
UBCV,2024-2025,ESB,4192,Restricted,2025-01-24,14:30,16:00,LEC,STAT-V,STAT_V 550-W/LEC/201,STAT_V 550-W,201,"Wu, Lang"
