Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,100,General,2025-01-14,14:00,15:00,LEC,ELEC-V,ELEC_V 491F-W/LEC/001, ,001,"Ivanov, Andre"
UBCV,2024-2025,SCRF,100,General,2025-01-21,14:00,15:00,LEC,ELEC-V,ELEC_V 491F-W/LEC/001, ,001,"Ivanov, Andre"
UBCV,2024-2025,SCRF,100,General,2025-01-14,15:30,17:00,LEC,BIOL-V,BIOL_V 260-W/LEC/202,BIOL_V 260-W,202,"Schulte, Patricia"
UBCV,2024-2025,SCRF,100,General,2025-01-21,15:30,17:00,LEC,BIOL-V,BIOL_V 260-W/LEC/202,BIOL_V 260-W,202,"Schulte, Patricia"
UBCV,2024-2025,SCRF,100,General,2025-01-21,17:00,20:00,WRB-ACTIVE,WRB_UBC,"UBC Improv Show Tuesday (week(s): January 20, 2025) 17:00 - SCRF 100", , , 
UBCV,2024-2025,SCRF,100,General,2025-01-15,9:00,10:00,LEC,EOSC-V,EOSC_V 116-W/LEC/201,EOSC_V 116-W,201,"Sutherland, Stuart"
UBCV,2024-2025,SCRF,100,General,2025-01-22,9:00,10:00,LEC,EOSC-V,EOSC_V 116-W/LEC/201,EOSC_V 116-W,201,"Sutherland, Stuart"
UBCV,2024-2025,SCRF,100,General,2025-01-15,10:00,11:00,LEC,EOSC-V,EOSC_V 114-W/LEC/201,EOSC_V 114-W,201,"Ver, Leah May"
UBCV,2024-2025,SCRF,100,General,2025-01-22,10:00,11:00,LEC,EOSC-V,EOSC_V 114-W/LEC/201,EOSC_V 114-W,201,"Ver, Leah May"
UBCV,2024-2025,SCRF,100,General,2025-01-15,11:00,12:00,LEC,CPSC-V,CPSC_V 213-W/LEC/205,CPSC_V 213-W,205,"Johnson, Jordon"
UBCV,2024-2025,SCRF,100,General,2025-01-22,11:00,12:00,LEC,CPSC-V,CPSC_V 213-W/LEC/205,CPSC_V 213-W,205,"Johnson, Jordon"
UBCV,2024-2025,SCRF,100,General,2025-01-15,12:00,13:00,LEC,BIOL-V,BIOL_V 121-W/LEC/222,BIOL_V 121-W,222,"Steinwand, Blaire"
UBCV,2024-2025,SCRF,100,General,2025-01-22,12:00,13:00,LEC,BIOL-V,BIOL_V 121-W/LEC/222,BIOL_V 121-W,222,"Steinwand, Blaire"
UBCV,2024-2025,SCRF,100,General,2025-01-15,13:00,14:00,LEC,LING-V,LING_V 209-W/LEC/002,LING_V 209-W,002,"Babel, Molly"
UBCV,2024-2025,SCRF,100,General,2025-01-22,13:00,14:00,LEC,LING-V,LING_V 209-W/LEC/002,LING_V 209-W,002,"Babel, Molly"
UBCV,2024-2025,SCRF,100,General,2025-01-15,14:00,15:00,LEC,CIVL-V,CIVL_V 409-W/LEC/201,CIVL_V 409-W,201,"Beck, Sara"
UBCV,2024-2025,SCRF,100,General,2025-01-22,14:00,15:00,LEC,CIVL-V,CIVL_V 409-W/LEC/201,CIVL_V 409-W,201,"Beck, Sara"
UBCV,2024-2025,SCRF,100,General,2025-01-15,15:00,16:00,LEC,CPSC-V,CPSC_V 210-W/LEC/203,CPSC_V 210-W,203,"Hutchinson, Norman"
UBCV,2024-2025,SCRF,100,General,2025-01-22,15:00,16:00,LEC,CPSC-V,CPSC_V 210-W/LEC/203,CPSC_V 210-W,203,"Hutchinson, Norman"
UBCV,2024-2025,SCRF,100,General,2025-01-15,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/201,STAT_V 201-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,SCRF,100,General,2025-01-22,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/201,STAT_V 201-W,201,"Lourenzutti, Rodolfo"
UBCV,2024-2025,SCRF,100,General,2025-01-16,8:00,9:30,LEC,DSCI-V,DSCI_V 100-W/LEC/7,DSCI_V 100-W,005,"Burak, Katherine"
UBCV,2024-2025,SCRF,100,General,2025-01-23,8:00,9:30,LEC,DSCI-V,DSCI_V 100-W/LEC/7,DSCI_V 100-W,005,"Burak, Katherine"
UBCV,2024-2025,SCRF,100,General,2025-01-16,11:00,12:30,LEC,KIN-V,KIN_V 411-W/LEC/001,KIN_V 411-W,001,"Carpenter, Mark"
UBCV,2024-2025,SCRF,100,General,2025-01-23,11:00,12:30,LEC,KIN-V,KIN_V 411-W/LEC/001,KIN_V 411-W,001,"Carpenter, Mark"
UBCV,2024-2025,SCRF,100,General,2025-01-16,14:00,15:00,LEC,ELEC-V,ELEC_V 491F-W/LEC/001, ,001,"Ivanov, Andre"
UBCV,2024-2025,SCRF,100,General,2025-01-23,14:00,15:00,LEC,ELEC-V,ELEC_V 491F-W/LEC/001, ,001,"Ivanov, Andre"
UBCV,2024-2025,SCRF,100,General,2025-01-16,15:30,17:00,LEC,BIOL-V,BIOL_V 260-W/LEC/202,BIOL_V 260-W,202,"Schulte, Patricia"
UBCV,2024-2025,SCRF,100,General,2025-01-23,15:30,17:00,LEC,BIOL-V,BIOL_V 260-W/LEC/202,BIOL_V 260-W,202,"Schulte, Patricia"
UBCV,2024-2025,SCRF,100,General,2025-01-16,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/201,MATH_V 220-W,201,"Ollivier, Rachel"
UBCV,2024-2025,SCRF,100,General,2025-01-23,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/201,MATH_V 220-W,201,"Ollivier, Rachel"
UBCV,2024-2025,SCRF,100,General,2025-01-16,12:30,14:00,EXP,EDUC-V,EDUC_V 321A-W/EXP/002,EDUC_V 321A-W,002, 
UBCV,2024-2025,SCRF,100,General,2025-01-23,12:30,14:00,EXP,EDUC-V,EDUC_V 321A-W/EXP/002,EDUC_V 321A-W,002, 
UBCV,2024-2025,SCRF,100,General,2025-01-17,9:00,10:00,LEC,EOSC-V,EOSC_V 116-W/LEC/201,EOSC_V 116-W,201,"Sutherland, Stuart"
UBCV,2024-2025,SCRF,100,General,2025-01-24,9:00,10:00,LEC,EOSC-V,EOSC_V 116-W/LEC/201,EOSC_V 116-W,201,"Sutherland, Stuart"
UBCV,2024-2025,SCRF,100,General,2025-01-17,10:00,11:00,LEC,EOSC-V,EOSC_V 114-W/LEC/201,EOSC_V 114-W,201,"Ver, Leah May"
UBCV,2024-2025,SCRF,100,General,2025-01-24,10:00,11:00,LEC,EOSC-V,EOSC_V 114-W/LEC/201,EOSC_V 114-W,201,"Ver, Leah May"
UBCV,2024-2025,SCRF,100,General,2025-01-17,11:00,12:00,LEC,CPSC-V,CPSC_V 213-W/LEC/205,CPSC_V 213-W,205,"Johnson, Jordon"
UBCV,2024-2025,SCRF,100,General,2025-01-24,11:00,12:00,LEC,CPSC-V,CPSC_V 213-W/LEC/205,CPSC_V 213-W,205,"Johnson, Jordon"
UBCV,2024-2025,SCRF,100,General,2025-01-17,12:00,13:00,LEC,BIOL-V,BIOL_V 121-W/LEC/222,BIOL_V 121-W,222,"Steinwand, Blaire"
UBCV,2024-2025,SCRF,100,General,2025-01-24,12:00,13:00,LEC,BIOL-V,BIOL_V 121-W/LEC/222,BIOL_V 121-W,222,"Steinwand, Blaire"
UBCV,2024-2025,SCRF,100,General,2025-01-17,13:00,14:00,LEC,LING-V,LING_V 209-W/LEC/002,LING_V 209-W,002,"Babel, Molly"
UBCV,2024-2025,SCRF,100,General,2025-01-24,13:00,14:00,LEC,LING-V,LING_V 209-W/LEC/002,LING_V 209-W,002,"Babel, Molly"
UBCV,2024-2025,SCRF,100,General,2025-01-17,14:00,15:00,LEC,CIVL-V,CIVL_V 409-W/LEC/201,CIVL_V 409-W,201,"Beck, Sara"
UBCV,2024-2025,SCRF,100,General,2025-01-24,14:00,15:00,LEC,CIVL-V,CIVL_V 409-W/LEC/201,CIVL_V 409-W,201,"Beck, Sara"
UBCV,2024-2025,SCRF,100,General,2025-01-17,15:00,16:00,LEC,CPSC-V,CPSC_V 210-W/LEC/203,CPSC_V 210-W,203,"Hutchinson, Norman"
UBCV,2024-2025,SCRF,100,General,2025-01-24,15:00,16:00,LEC,CPSC-V,CPSC_V 210-W/LEC/203,CPSC_V 210-W,203,"Hutchinson, Norman"
UBCV,2024-2025,SCRF,100,General,2025-01-17,16:00,17:00,WRB-ACTIVE,WRB_UBC,"CPSC 210 - 203 OH Friday (week(s): January 13, 2025-April 7, 2025) 16:00 - SCRF 100", , , 
UBCV,2024-2025,SCRF,100,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"CPSC 210 - 203 OH Friday (week(s): January 13, 2025-April 7, 2025) 16:00 - SCRF 100", , , 
UBCV,2024-2025,SCRF,100,General,2025-01-24,17:00,20:00,WRB-ACTIVE,WRB_UBC,UBC Improv Show 24-Jan-2025 17:00 - SCRF 100, , , 
UBCV,2024-2025,SCRF,100,General,2025-01-17,17:30,20:00,WRB-ACTIVE,WRB_UBC,UBC Improv Show 17-Jan-2025 17:30 - SCRF 100, , , 
UBCV,2024-2025,SCRF,1003,General,2025-01-13,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-20,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-13,10:00,11:30,LEC,FRE-V,FRE_V 290-W/LEC/002,FRE_V 290-W,002,"Barichello, Richard"
UBCV,2024-2025,SCRF,1003,General,2025-01-20,10:00,11:30,LEC,FRE-V,FRE_V 290-W/LEC/002,FRE_V 290-W,002,"Barichello, Richard"
UBCV,2024-2025,SCRF,1003,General,2025-01-13,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T50,BIOL_V 234-W,T50, 
UBCV,2024-2025,SCRF,1003,General,2025-01-20,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T50,BIOL_V 234-W,T50, 
UBCV,2024-2025,SCRF,1003,General,2025-01-13,16:00,19:00,LEC,EDCP-V,EDCP_V 362D-W/LEC/377,EDCP_V 362D-W,377,"Anaquod, Jennifer"
UBCV,2024-2025,SCRF,1003,General,2025-01-20,16:00,19:00,LEC,EDCP-V,EDCP_V 362D-W/LEC/377,EDCP_V 362D-W,377,"Anaquod, Jennifer"
UBCV,2024-2025,SCRF,1003,General,2025-01-14,12:30,14:00,LEC,EDUC-V,EDUC_V 240-W/LEC/177,EDUC_V 240-W,177,"Knott, Jessica"
UBCV,2024-2025,SCRF,1003,General,2025-01-21,12:30,14:00,LEC,EDUC-V,EDUC_V 240-W/LEC/177,EDUC_V 240-W,177,"Knott, Jessica"
UBCV,2024-2025,SCRF,1003,General,2025-01-14,14:00,17:00,SEM,FNIS-V,FNIS_V 501R-W/101/1, ,101,"Logan, Tricia"
UBCV,2024-2025,SCRF,1003,General,2025-01-21,14:00,17:00,SEM,FNIS-V,FNIS_V 501R-W/101/1, ,101,"Logan, Tricia"
UBCV,2024-2025,SCRF,1003,General,2025-01-15,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-22,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-15,10:00,11:30,LEC,FRE-V,FRE_V 290-W/LEC/002,FRE_V 290-W,002,"Barichello, Richard"
UBCV,2024-2025,SCRF,1003,General,2025-01-22,10:00,11:30,LEC,FRE-V,FRE_V 290-W/LEC/002,FRE_V 290-W,002,"Barichello, Richard"
UBCV,2024-2025,SCRF,1003,General,2025-01-22,11:30,13:00,WRB-ACTIVE,WRB_UBC,Info Session - LOP2 22-Jan-2025 11:30 - SCRF 1003, , , 
UBCV,2024-2025,SCRF,1003,General,2025-01-15,13:00,16:00,SEM,NURS-V,NURS_V 507-W/SEM/201,NURS_V 507-W,201,"Pan, Chi Wei"
UBCV,2024-2025,SCRF,1003,General,2025-01-22,13:00,16:00,SEM,NURS-V,NURS_V 507-W/SEM/201,NURS_V 507-W,201,"Pan, Chi Wei"
UBCV,2024-2025,SCRF,1003,General,2025-01-15,16:30,19:00,WRB-ACTIVE,WRB_UBC,"Wushu Demo Practice Wednesday (week(s): January 13, 2025-February 10, 2025) 16:30 - SCRF 1003", , , 
UBCV,2024-2025,SCRF,1003,General,2025-01-22,16:30,19:00,WRB-ACTIVE,WRB_UBC,"Wushu Demo Practice Wednesday (week(s): January 13, 2025-February 10, 2025) 16:30 - SCRF 1003", , , 
UBCV,2024-2025,SCRF,1003,General,2025-01-16,12:30,14:00,LEC,EDUC-V,EDUC_V 240-W/LEC/177,EDUC_V 240-W,177,"Knott, Jessica"
UBCV,2024-2025,SCRF,1003,General,2025-01-23,12:30,14:00,LEC,EDUC-V,EDUC_V 240-W/LEC/177,EDUC_V 240-W,177,"Knott, Jessica"
UBCV,2024-2025,SCRF,1003,General,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S23,EDUC_V 451B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,1003,General,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S23,EDUC_V 451B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,1003,General,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S24,EDUC_V 451B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,1003,General,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/S24,EDUC_V 451B-W,S24,"Meralli, Farah"
UBCV,2024-2025,SCRF,1003,General,2025-01-17,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-24,9:00,10:00,LEC,BIOL-V,BIOL_V 451-W/Lec/1,BIOL_V 451-W,201,"Auld, Vanessa"
UBCV,2024-2025,SCRF,1003,General,2025-01-17,11:00,12:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L02,PHIL_V 100-W,L02, 
UBCV,2024-2025,SCRF,1003,General,2025-01-24,11:00,12:00,DIS,PHIL-V,PHIL_V 100-W/DIS/L02,PHIL_V 100-W,L02, 
UBCV,2024-2025,SCRF,1003,General,2025-01-17,13:30,15:00,LAB,EPSE-V,EPSE_V 560A-W/LAB/1,EPSE_V 560A-W,075, 
UBCV,2024-2025,SCRF,1003,General,2025-01-24,13:30,15:00,LAB,EPSE-V,EPSE_V 560A-W/LAB/1,EPSE_V 560A-W,075, 
UBCV,2024-2025,SCRF,1004,General,2025-01-13,8:30,10:00,LEC,EDUC-V,EDUC_V 490K-W/LEC/102,EDUC_V 490K-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,1004,General,2025-01-20,8:30,10:00,LEC,EDUC-V,EDUC_V 490K-W/LEC/102,EDUC_V 490K-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,1004,General,2025-01-13,10:30,13:00,LEC,LLED-V,LLED_V 351-W/LEC/105,LLED_V 351-W,105,"Simian, Romina"
UBCV,2024-2025,SCRF,1004,General,2025-01-20,10:30,13:00,LEC,LLED-V,LLED_V 351-W/LEC/105,LLED_V 351-W,105,"Simian, Romina"
UBCV,2024-2025,SCRF,1004,General,2025-01-13,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/110,EPSE_V 310A-W,110,"Livingstone, Christi"
UBCV,2024-2025,SCRF,1004,General,2025-01-20,14:00,15:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/110,EPSE_V 310A-W,110,"Livingstone, Christi"
UBCV,2024-2025,SCRF,1004,General,2025-01-13,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S10,EPSE_V 310A-W,S10, 
UBCV,2024-2025,SCRF,1004,General,2025-01-20,15:00,16:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S10,EPSE_V 310A-W,S10, 
UBCV,2024-2025,SCRF,1004,General,2025-01-13,16:30,19:30,SEM,EPSE-V,EPSE_V 590-W/SEM/077,EPSE_V 590-W,077,"Mercer, Sterett"
UBCV,2024-2025,SCRF,1004,General,2025-01-20,16:30,19:30,SEM,EPSE-V,EPSE_V 590-W/SEM/077,EPSE_V 590-W,077,"Mercer, Sterett"
UBCV,2024-2025,SCRF,1004,General,2025-01-14,8:00,12:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/310,EDUC_V 440A-W,310,"George, Nicole"
UBCV,2024-2025,SCRF,1004,General,2025-01-21,8:00,12:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/310,EDUC_V 440A-W,310,"George, Nicole"
UBCV,2024-2025,SCRF,1004,General,2025-01-14,13:00,14:00,LEC,MECH-V,MECH_V 470-W/LEC/T2A,MECH_V 470-W,201,"Mhanna, Mhanna"
UBCV,2024-2025,SCRF,1004,General,2025-01-21,13:00,14:00,LEC,MECH-V,MECH_V 470-W/LEC/T2A,MECH_V 470-W,201,"Mhanna, Mhanna"
UBCV,2024-2025,SCRF,1004,General,2025-01-14,14:00,15:30,LEC,CHIN-V,CHIN_V 133-W/LEC/026,CHIN_V 133-W,026,"Yu, Chia-Yin"
UBCV,2024-2025,SCRF,1004,General,2025-01-21,14:00,15:30,LEC,CHIN-V,CHIN_V 133-W/LEC/026,CHIN_V 133-W,026,"Yu, Chia-Yin"
UBCV,2024-2025,SCRF,1004,General,2025-01-14,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/306,EDUC_V 440A-W,306,"McEachern, Stacey"
UBCV,2024-2025,SCRF,1004,General,2025-01-21,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/306,EDUC_V 440A-W,306,"McEachern, Stacey"
UBCV,2024-2025,SCRF,1004,General,2025-01-15,10:00,13:00,SEM,SOWK-V,SOWK_V 525-W/SEM/001,SOWK_V 525-W,001,"York, Jack"
UBCV,2024-2025,SCRF,1004,General,2025-01-22,10:00,13:00,SEM,SOWK-V,SOWK_V 525-W/SEM/001,SOWK_V 525-W,001,"York, Jack"
UBCV,2024-2025,SCRF,1004,General,2025-01-15,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/105,LLED_V 353-W,105,"Beaton-Rae, Shauna"
UBCV,2024-2025,SCRF,1004,General,2025-01-22,14:00,16:00,LEC,LLED-V,LLED_V 353-W/LEC/105,LLED_V 353-W,105,"Beaton-Rae, Shauna"
UBCV,2024-2025,SCRF,1004,General,2025-01-15,16:30,19:00,WRB-ACTIVE,WRB_UBC,"UBC Kung Fu Assoc Wednesday (week(s): January 13, 2025-February 10, 2025, March 10, 2025, March 24, 2025-March 31, 2025) 16:30 - SCRF 1004", , , 
UBCV,2024-2025,SCRF,1004,General,2025-01-22,16:30,19:00,WRB-ACTIVE,WRB_UBC,"UBC Kung Fu Assoc Wednesday (week(s): January 13, 2025-February 10, 2025, March 10, 2025, March 24, 2025-March 31, 2025) 16:30 - SCRF 1004", , , 
UBCV,2024-2025,SCRF,1004,General,2025-01-16,14:00,15:30,LEC,CHIN-V,CHIN_V 133-W/LEC/026,CHIN_V 133-W,026,"Yu, Chia-Yin"
UBCV,2024-2025,SCRF,1004,General,2025-01-23,14:00,15:30,LEC,CHIN-V,CHIN_V 133-W/LEC/026,CHIN_V 133-W,026,"Yu, Chia-Yin"
UBCV,2024-2025,SCRF,1004,General,2025-01-16,10:00,12:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T62,BIOL_V 335-W,T62, 
UBCV,2024-2025,SCRF,1004,General,2025-01-23,10:00,12:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T62,BIOL_V 335-W,T62, 
UBCV,2024-2025,SCRF,1004,General,2025-01-16,13:00,14:00,WRB-ACTIVE,WRB_UBC,ISCI 320 Meeting 16-Jan-2025 13:00 - SCRF 1004, , , 
UBCV,2024-2025,SCRF,1004,General,2025-01-23,16:30,19:00,WRB-ACTIVE,WRB_UBC,"Small Event  Thursday (week(s): November 25, 2024, December 9, 2024, December 23, 2024, January 6, 2025, January 20, 2025, February 3, 2025, February 17, 2025, March 3, 2025, March 17, 2025, March 31, 2025) 16:30 - SCRF 1004", , , 
UBCV,2024-2025,SCRF,1004,General,2025-01-17,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/119,EDUC_V 451A-W,119, 
UBCV,2024-2025,SCRF,1004,General,2025-01-24,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/119,EDUC_V 451A-W,119, 
UBCV,2024-2025,SCRF,1004,General,2025-01-17,12:30,14:30,WRB-ACTIVE,WRB_UBC,"Prayer Gathering Friday (week(s): January 13, 2025-January 27, 2025, February 17, 2025-April 7, 2025) 12:30 - SCRF 1004", , , 
UBCV,2024-2025,SCRF,1004,General,2025-01-24,12:30,14:30,WRB-ACTIVE,WRB_UBC,"Prayer Gathering Friday (week(s): January 13, 2025-January 27, 2025, February 17, 2025-April 7, 2025) 12:30 - SCRF 1004", , , 
UBCV,2024-2025,SCRF,1005,General,2025-01-13,9:00,12:00,SEM,GRSJ-V,GRSJ_V 480A-W/SEM/201,GRSJ_V 480A-W,201,"Mayer, Tara"
UBCV,2024-2025,SCRF,1005,General,2025-01-20,9:00,12:00,SEM,GRSJ-V,GRSJ_V 480A-W/SEM/201,GRSJ_V 480A-W,201,"Mayer, Tara"
UBCV,2024-2025,SCRF,1005,General,2025-01-13,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/807,WRDS_V 150B-W,807,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,SCRF,1005,General,2025-01-20,12:30,14:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/807,WRDS_V 150B-W,807,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,SCRF,1005,General,2025-01-13,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/302,EPSE_V 310B-W,302, 
UBCV,2024-2025,SCRF,1005,General,2025-01-20,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/302,EPSE_V 310B-W,302, 
UBCV,2024-2025,SCRF,1005,General,2025-01-13,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/306,EPSE_V 310B-W,306, 
UBCV,2024-2025,SCRF,1005,General,2025-01-20,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/306,EPSE_V 310B-W,306, 
UBCV,2024-2025,SCRF,1005,General,2025-01-14,10:00,12:00,LEC,EDUC-V,EDUC_V 490I-W/LEC/302,EDUC_V 490I-W,302,"Ng, May"
UBCV,2024-2025,SCRF,1005,General,2025-01-21,10:00,12:00,LEC,EDUC-V,EDUC_V 490I-W/LEC/302,EDUC_V 490I-W,302,"Ng, May"
UBCV,2024-2025,SCRF,1005,General,2025-01-14,14:00,15:30,LEC,CHIN-V,CHIN_V 233-W/LEC/022,CHIN_V 233-W,022, 
UBCV,2024-2025,SCRF,1005,General,2025-01-21,14:00,15:30,LEC,CHIN-V,CHIN_V 233-W/LEC/022,CHIN_V 233-W,022, 
UBCV,2024-2025,SCRF,1005,General,2025-01-14,16:30,19:30,EXP,LLED-V,LLED_V 399-W/EXP/003,LLED_V 399-W,003,"Whitehead, George"
UBCV,2024-2025,SCRF,1005,General,2025-01-21,16:30,19:30,EXP,LLED-V,LLED_V 399-W/EXP/003,LLED_V 399-W,003,"Whitehead, George"
