Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,100,General,2025-01-22,17:00,18:30,LEC,ECON-V,ECON_V 310-W/LEC/001,ECON_V 310-W,001,"Vaney, Michael"
UBCV,2024-2025,HEBB,100,General,2025-01-16,8:00,9:30,LEC,PHYS-V,PHYS_V 131-W/LEC/201,PHYS_V 131-W,201,"Jambuge, Amali Priyanka"
UBCV,2024-2025,HEBB,100,General,2025-01-23,8:00,9:30,LEC,PHYS-V,PHYS_V 131-W/LEC/201,PHYS_V 131-W,201,"Jambuge, Amali Priyanka"
UBCV,2024-2025,HEBB,100,General,2025-01-16,9:30,11:00,LEC,PHYS-V,PHYS_V 131-W/LEC/203,PHYS_V 131-W,203,"Rieger, Georg"
UBCV,2024-2025,HEBB,100,General,2025-01-23,9:30,11:00,LEC,PHYS-V,PHYS_V 131-W/LEC/203,PHYS_V 131-W,203,"Rieger, Georg"
UBCV,2024-2025,HEBB,100,General,2025-01-16,11:00,12:30,LEC,PHYS-V,PHYS_V 118-W/LEC/201,PHYS_V 118-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HEBB,100,General,2025-01-23,11:00,12:30,LEC,PHYS-V,PHYS_V 118-W/LEC/201,PHYS_V 118-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HEBB,100,General,2025-01-16,12:30,14:00,LEC,MATH-V,MATH_V 200-W/LEC/201,MATH_V 200-W,201,"Liu, Keqin"
UBCV,2024-2025,HEBB,100,General,2025-01-23,12:30,14:00,LEC,MATH-V,MATH_V 200-W/LEC/201,MATH_V 200-W,201,"Liu, Keqin"
UBCV,2024-2025,HEBB,100,General,2025-01-16,14:00,15:30,LEC,PHYS-V,PHYS_V 158-W/LEC/203,PHYS_V 158-W,203,"Hasinoff, Michael"
UBCV,2024-2025,HEBB,100,General,2025-01-23,14:00,15:30,LEC,PHYS-V,PHYS_V 158-W/LEC/203,PHYS_V 158-W,203,"Hasinoff, Michael"
UBCV,2024-2025,HEBB,100,General,2025-01-16,15:30,17:00,LEC,BIOL-V,BIOL_V 201-W/LEC/202,BIOL_V 201-W,202,"Hay, Brenna"
UBCV,2024-2025,HEBB,100,General,2025-01-23,15:30,17:00,LEC,BIOL-V,BIOL_V 201-W/LEC/202,BIOL_V 201-W,202,"Hay, Brenna"
UBCV,2024-2025,HEBB,100,General,2025-01-16,17:00,18:30,WRB-ACTIVE,WRB_UBC,Info Session- AMZN 16-Jan-2025 17:00 - HEBB 100, , , 
UBCV,2024-2025,HEBB,100,General,2025-01-17,9:00,10:00,LEC,PHYS-V,PHYS_V 158-W/LEC/201,PHYS_V 158-W,201,"Fameli, Nicola"
UBCV,2024-2025,HEBB,100,General,2025-01-24,9:00,10:00,LEC,PHYS-V,PHYS_V 158-W/LEC/201,PHYS_V 158-W,201,"Fameli, Nicola"
UBCV,2024-2025,HEBB,100,General,2025-01-17,10:00,11:00,LEC,APBI-V,APBI_V 200-W/LEC/001,APBI_V 200-W,001,"Brown, Sandra"
UBCV,2024-2025,HEBB,100,General,2025-01-24,10:00,11:00,LEC,APBI-V,APBI_V 200-W/LEC/001,APBI_V 200-W,001,"Brown, Sandra"
UBCV,2024-2025,HEBB,100,General,2025-01-17,11:00,12:00,LEC,PHYS-V,PHYS_V 131-W/LEC/202,PHYS_V 131-W,202,"Pavan, Marcello"
UBCV,2024-2025,HEBB,100,General,2025-01-24,11:00,12:00,LEC,PHYS-V,PHYS_V 131-W/LEC/202,PHYS_V 131-W,202,"Pavan, Marcello"
UBCV,2024-2025,HEBB,100,General,2025-01-17,12:00,13:00,LEC,PHYS-V,PHYS_V 170-W/LEC/201,PHYS_V 170-W,201,"Litinskaya, Marina"
UBCV,2024-2025,HEBB,100,General,2025-01-24,12:00,13:00,LEC,PHYS-V,PHYS_V 170-W/LEC/201,PHYS_V 170-W,201,"Litinskaya, Marina"
UBCV,2024-2025,HEBB,100,General,2025-01-17,13:00,14:00,LEC,PHYS-V,PHYS_V 158-W/LEC/202,PHYS_V 158-W,202,"Hasinoff, Michael"
UBCV,2024-2025,HEBB,100,General,2025-01-24,13:00,14:00,LEC,PHYS-V,PHYS_V 158-W/LEC/202,PHYS_V 158-W,202,"Hasinoff, Michael"
UBCV,2024-2025,HEBB,100,General,2025-01-17,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 14, 2025) 14:00 - HEBB 100", , , 
UBCV,2024-2025,HEBB,100,General,2025-01-24,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 14, 2025) 14:00 - HEBB 100", , , 
UBCV,2024-2025,HEBB,100,General,2025-01-17,15:00,16:00,LEC,PHYS-V,PHYS_V 170-W/LEC/203,PHYS_V 170-W,203,"Choptuik, Matthew"
UBCV,2024-2025,HEBB,100,General,2025-01-24,15:00,16:00,LEC,PHYS-V,PHYS_V 170-W/LEC/203,PHYS_V 170-W,203,"Choptuik, Matthew"
UBCV,2024-2025,HEBB,100,General,2025-01-17,16:00,17:00,LEC,CPSC-V,CPSC_V 320-W/LEC/202,CPSC_V 320-W,202,"Hu, Alan"
UBCV,2024-2025,HEBB,100,General,2025-01-24,16:00,17:00,LEC,CPSC-V,CPSC_V 320-W/LEC/202,CPSC_V 320-W,202,"Hu, Alan"
UBCV,2024-2025,HEBB,114,General,2025-01-13,9:00,10:00,DIS,PHYS-V,PHYS_V 350-W/DIS/T2A,PHYS_V 350-W,T2A, 
UBCV,2024-2025,HEBB,114,General,2025-01-20,9:00,10:00,DIS,PHYS-V,PHYS_V 350-W/DIS/T2A,PHYS_V 350-W,T2A, 
UBCV,2024-2025,HEBB,114,General,2025-01-13,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-20,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-13,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-20,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-13,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-20,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-13,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-20,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-13,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,114,General,2025-01-20,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,114,General,2025-01-13,16:00,17:00,WRB-ACTIVE,WRB_UBC,"PHYS 350 Office Hour Monday (week(s): January 6, 2025-April 7, 2025) 16:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-20,16:00,17:00,WRB-ACTIVE,WRB_UBC,"PHYS 350 Office Hour Monday (week(s): January 6, 2025-April 7, 2025) 16:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-14,9:30,11:00,LEC,PHIL-V,PHIL_V 470-W/LEC/002, , ,"Thompson, Evan"
UBCV,2024-2025,HEBB,114,General,2025-01-21,9:30,11:00,LEC,PHIL-V,PHIL_V 470-W/LEC/002, , ,"Thompson, Evan"
UBCV,2024-2025,HEBB,114,General,2025-01-14,11:00,12:30,LEC,MATH-V,MATH_V 548-W/LEC/201,MATH_V 548-W,201,"Hermon, Jonathan"
UBCV,2024-2025,HEBB,114,General,2025-01-21,11:00,12:30,LEC,MATH-V,MATH_V 548-W/LEC/201,MATH_V 548-W,201,"Hermon, Jonathan"
UBCV,2024-2025,HEBB,114,General,2025-01-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 12:30 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-21,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 12:30 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-14,14:00,15:30,LEC,PHIL-V,PHIL_V 315-W/002,PHIL_V 315-W,002,"Amijee, Fatema"
UBCV,2024-2025,HEBB,114,General,2025-01-21,14:00,15:30,LEC,PHIL-V,PHIL_V 315-W/002,PHIL_V 315-W,002,"Amijee, Fatema"
UBCV,2024-2025,HEBB,114,General,2025-01-14,15:30,17:00,LEC,LASO-V,LASO_V 309-W/LEC/201,LASO_V 309-W,201,"Gracz, Katarzyna"
UBCV,2024-2025,HEBB,114,General,2025-01-21,15:30,17:00,LEC,LASO-V,LASO_V 309-W/LEC/201,LASO_V 309-W,201,"Gracz, Katarzyna"
UBCV,2024-2025,HEBB,114,General,2025-01-21,17:00,18:30,WRB-ACTIVE,WRB_UBC,Info Session - LOP 21-Jan-2025 17:00 - HEBB 114, , , 
UBCV,2024-2025,HEBB,114,General,2025-01-15,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-22,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-15,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-22,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-15,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-22,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-15,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-22,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-15,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,114,General,2025-01-22,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,114,General,2025-01-15,16:00,19:00,SEM,SPPH-V,SPPH_V 481C-W/SEM/002,SPPH_V 481C-W,002,"Slaunwhite, Amanda"
UBCV,2024-2025,HEBB,114,General,2025-01-22,16:00,19:00,SEM,SPPH-V,SPPH_V 481C-W/SEM/002,SPPH_V 481C-W,002,"Slaunwhite, Amanda"
UBCV,2024-2025,HEBB,114,General,2025-01-16,9:30,11:00,LEC,PHIL-V,PHIL_V 470-W/LEC/002, , ,"Thompson, Evan"
UBCV,2024-2025,HEBB,114,General,2025-01-23,9:30,11:00,LEC,PHIL-V,PHIL_V 470-W/LEC/002, , ,"Thompson, Evan"
UBCV,2024-2025,HEBB,114,General,2025-01-16,11:00,12:30,LEC,MATH-V,MATH_V 548-W/LEC/201,MATH_V 548-W,201,"Hermon, Jonathan"
UBCV,2024-2025,HEBB,114,General,2025-01-23,11:00,12:30,LEC,MATH-V,MATH_V 548-W/LEC/201,MATH_V 548-W,201,"Hermon, Jonathan"
UBCV,2024-2025,HEBB,114,General,2025-01-16,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 12:30 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-23,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 12:30 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-16,14:00,15:30,LEC,PHIL-V,PHIL_V 315-W/002,PHIL_V 315-W,002,"Amijee, Fatema"
UBCV,2024-2025,HEBB,114,General,2025-01-23,14:00,15:30,LEC,PHIL-V,PHIL_V 315-W/002,PHIL_V 315-W,002,"Amijee, Fatema"
UBCV,2024-2025,HEBB,114,General,2025-01-16,15:30,17:00,LEC,LASO-V,LASO_V 309-W/LEC/201,LASO_V 309-W,201,"Gracz, Katarzyna"
UBCV,2024-2025,HEBB,114,General,2025-01-23,15:30,17:00,LEC,LASO-V,LASO_V 309-W/LEC/201,LASO_V 309-W,201,"Gracz, Katarzyna"
UBCV,2024-2025,HEBB,114,General,2025-01-17,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-24,10:00,11:00,LEC,PHIL-V,PHIL_V 240-W/LEC/003,PHIL_V 240-W,003,"Stephens, Christopher"
UBCV,2024-2025,HEBB,114,General,2025-01-17,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-24,12:00,13:00,LEC,PHYS-V,PHYS_V 306-W/LEC/201,PHYS_V 306-W,201,"Hinshaw, Gary"
UBCV,2024-2025,HEBB,114,General,2025-01-17,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-24,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT2 Mon, Wed, Fri (week(s): January 6, 2025-April 7, 2025) 13:00 - HEBB 114", , , 
UBCV,2024-2025,HEBB,114,General,2025-01-17,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-24,14:00,15:00,LEC,PHYS-V,PHYS_V 341-W/LEC/201,PHYS_V 341-W,201,"Unruh, William"
UBCV,2024-2025,HEBB,114,General,2025-01-17,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,114,General,2025-01-24,15:00,16:00,LEC,PHYS-V,PHYS_V 350-W/LEC/201,PHYS_V 350-W,201,"Karczmarek, Joanna"
UBCV,2024-2025,HEBB,116,General,2025-01-13,10:00,12:00,LEC,PUNJ-V,PUNJ_V 102-W/LEC/001,PUNJ_V 102-W,001,"Mann, Gurinderpal"
UBCV,2024-2025,HEBB,116,General,2025-01-20,10:00,12:00,LEC,PUNJ-V,PUNJ_V 102-W/LEC/001,PUNJ_V 102-W,001,"Mann, Gurinderpal"
UBCV,2024-2025,HEBB,116,General,2025-01-13,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2E,PHYS_V 170-W,T2E, 
UBCV,2024-2025,HEBB,116,General,2025-01-20,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2E,PHYS_V 170-W,T2E, 
UBCV,2024-2025,HEBB,116,General,2025-01-13,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T52,BIOL_V 335-W,T52, 
UBCV,2024-2025,HEBB,116,General,2025-01-20,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T52,BIOL_V 335-W,T52, 
UBCV,2024-2025,HEBB,116,General,2025-01-13,16:00,17:30,WRB-ACTIVE,WRB_UBC,UBC Astronomy colloq 13-Jan-2025 16:00 - HEBB 116, , , 
UBCV,2024-2025,HEBB,116,General,2025-01-14,8:30,9:30,DIS,PHYS-V,PHYS_V 306-W/DIS/T2A,PHYS_V 306-W,T2A, 
UBCV,2024-2025,HEBB,116,General,2025-01-21,8:30,9:30,DIS,PHYS-V,PHYS_V 306-W/DIS/T2A,PHYS_V 306-W,T2A, 
UBCV,2024-2025,HEBB,116,General,2025-01-14,9:30,11:00,RSH,FNH-V,FNH_V 451-W/RSH/002,FNH_V 451-W,002,"Lamers, Katja Yvonne"
UBCV,2024-2025,HEBB,116,General,2025-01-21,9:30,11:00,RSH,FNH-V,FNH_V 451-W/RSH/002,FNH_V 451-W,002,"Lamers, Katja Yvonne"
UBCV,2024-2025,HEBB,116,General,2025-01-14,11:30,12:30,LEC,PHYS-V,PHYS_V 319-W/LEC/201,PHYS_V 319-W,201,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,116,General,2025-01-21,11:30,12:30,LEC,PHYS-V,PHYS_V 319-W/LEC/201,PHYS_V 319-W,201,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,116,General,2025-01-14,14:00,16:00,LAB,DSCI-V,DSCI_V 562-W/LAB/L03,DSCI_V 562-W,L03,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,HEBB,116,General,2025-01-21,14:00,16:00,LAB,DSCI-V,DSCI_V 562-W/LAB/L03,DSCI_V 562-W,L03,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,HEBB,116,General,2025-01-14,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Tues Lab C Tuesday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - HEBB 116", , , 
UBCV,2024-2025,HEBB,116,General,2025-01-21,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Tues Lab C Tuesday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - HEBB 116", , , 
UBCV,2024-2025,HEBB,116,General,2025-01-15,9:30,11:00,LEC,DES-V,DES_V 232-W/201,DES_V 232-W,201,"Gates, Joanne"
