Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,407,General,2024-04-04,15:30,17:00,WRB-ACTIVE,WRB_UBC,Berlinguette 04-Apr-2024 15:30 - SWNG 407, , , 
UBCV,2023-2024,SWNG,407,General,2024-03-29,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/821,WRDS 150B-W,821,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,407,General,2024-04-05,10:00,11:00,LEC,WRDS-V,WRDS 150B-W/LEC-T2-1 hr/821,WRDS 150B-W,821,"Foung, Kin Wai Dennis"
UBCV,2023-2024,SWNG,407,General,2024-03-29,14:00,15:00,LEC,ENGL-V,ENGL 210-W/LEC/001,ENGL 210-W,001,"Mackie, Gregory"
UBCV,2023-2024,SWNG,407,General,2024-04-05,14:00,15:00,LEC,ENGL-V,ENGL 210-W/LEC/001,ENGL 210-W,001,"Mackie, Gregory"
UBCV,2023-2024,SWNG,407,General,2024-03-29,11:00,12:00,DIS,HIST-V,HIST 220A-W/DIS/003,HIST 220A-W,L1C,"Lanthier, Michael"
UBCV,2023-2024,SWNG,407,General,2024-04-05,11:00,12:00,DIS,HIST-V,HIST 220A-W/DIS/003,HIST 220A-W,L1C,"Lanthier, Michael"
UBCV,2023-2024,SWNG,407,General,2024-03-30,11:00,15:00,WRB-ACTIVE,WRB_UBC,"Weekly Tech Debrief Saturday (week(s): January 15, 2024-March 25, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,408,General,2024-03-25,11:30,13:00,WRB-ACTIVE,WRB_UBC,MECH471 Midterm 25-Mar-2024 11:30 - SWNG 408, , , 
UBCV,2023-2024,SWNG,408,General,2024-03-25,14:00,15:30,LEC,CPEN-V,CPEN 534-W/LEC/201,CPEN 534-W,201,"Shahrad, Mohammad"
UBCV,2023-2024,SWNG,408,General,2024-04-01,14:00,15:30,LEC,CPEN-V,CPEN 534-W/LEC/201,CPEN 534-W,201,"Shahrad, Mohammad"
UBCV,2023-2024,SWNG,410,General,2024-03-26,8:00,12:00,SEM,DENT-V,DENT 440-W/SEM/38,DENT 440-W,IGP, 
UBCV,2023-2024,SWNG,410,General,2024-04-02,8:00,12:00,SEM,DENT-V,DENT 440-W/SEM/38,DENT 440-W,IGP, 
UBCV,2023-2024,SWNG,408,General,2024-03-26,8:00,12:00,SEM,DENT-V,DENT 440-W/SEM/38,DENT 440-W,IGP, 
UBCV,2023-2024,SWNG,408,General,2024-04-02,8:00,12:00,SEM,DENT-V,DENT 440-W/SEM/38,DENT 440-W,IGP, 
UBCV,2023-2024,SWNG,408,General,2024-03-26,13:00,15:00,TUT,BIOL-V,BIOL 234-W/TUT/T52,BIOL 234-W,T52, 
UBCV,2023-2024,SWNG,408,General,2024-04-02,13:00,15:00,TUT,BIOL-V,BIOL 234-W/TUT/T52,BIOL 234-W,T52, 
UBCV,2023-2024,SWNG,408,General,2024-03-27,14:00,15:30,LEC,CPEN-V,CPEN 534-W/LEC/201,CPEN 534-W,201,"Shahrad, Mohammad"
UBCV,2023-2024,SWNG,408,General,2024-04-03,14:00,15:30,LEC,CPEN-V,CPEN 534-W/LEC/201,CPEN 534-W,201,"Shahrad, Mohammad"
UBCV,2023-2024,SWNG,408,General,2024-03-27,9:00,12:00,WRB-ACTIVE,WRB_UBC,"PHRM 333 Lecture Wednesday (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 9:00 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-04-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"PHRM 333 Lecture Wednesday (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 9:00 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-03-28,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/5,ELEC 491F-W,L1A,"Grecu, Cristian Sorin"
UBCV,2023-2024,SWNG,408,General,2024-04-04,15:00,17:00,LAB,ELEC-V,ELEC 491F-W/LAB/5,ELEC 491F-W,L1A,"Grecu, Cristian Sorin"
UBCV,2023-2024,SWNG,408,General,2024-03-29,10:00,13:00,SEM,SOWK-V,SOWK 416-W/SEM/001,SOWK 416-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,408,General,2024-04-05,10:00,13:00,SEM,SOWK-V,SOWK 416-W/SEM/001,SOWK 416-W,001,"Charles, Grant"
UBCV,2023-2024,SWNG,409,General,2024-03-25,10:00,11:00,LEC,MANU-V,MANU 230-W/001,MANU 230-W,001,"Keulen, Casey"
UBCV,2023-2024,SWNG,409,General,2024-04-01,10:00,11:00,LEC,MANU-V,MANU 230-W/001,MANU 230-W,001,"Keulen, Casey"
UBCV,2023-2024,SWNG,409,General,2024-03-25,14:00,15:00,LEC,BIOL-V,BIOL 321-W/LEC/201,BIOL 321-W,201,"Ellis, Shona Margaret"
UBCV,2023-2024,SWNG,409,General,2024-04-01,14:00,15:00,LEC,BIOL-V,BIOL 321-W/LEC/201,BIOL 321-W,201,"Ellis, Shona Margaret"
UBCV,2023-2024,SWNG,409,General,2024-03-26,9:00,10:30,LEC,STAT-V,BIOF 540-W/LEC/001, ,201,"Park, Yongjin"
UBCV,2023-2024,SWNG,409,General,2024-04-02,9:00,10:30,LEC,STAT-V,BIOF 540-W/LEC/001, ,201,"Park, Yongjin"
UBCV,2023-2024,SWNG,409,General,2024-03-26,10:30,12:00,LEC,MECH-V,MECH 467-W/LEC/201,MECH 467-W,201,"Wen, Kefei"
UBCV,2023-2024,SWNG,409,General,2024-04-02,10:30,12:00,LEC,MECH-V,MECH 467-W/LEC/201,MECH 467-W,201,"Wen, Kefei"
UBCV,2023-2024,SWNG,409,General,2024-03-26,14:00,15:30,LEC,MINE-V,MINE 380-W2/LEC/2, ,201,"Priscu, Caius"
UBCV,2023-2024,SWNG,409,General,2024-04-02,14:00,15:30,LEC,MINE-V,MINE 380-W2/LEC/2, ,201,"Priscu, Caius"
UBCV,2023-2024,SWNG,409,General,2024-03-26,15:30,17:00,LEC,BIOL-V,BIOL 412-W/LEC/1,BIOL 412-W,201,"Michaletz, Sean"
UBCV,2023-2024,SWNG,409,General,2024-04-02,15:30,17:00,LEC,BIOL-V,BIOL 412-W/LEC/1,BIOL 412-W,201,"Michaletz, Sean"
UBCV,2023-2024,SWNG,409,General,2024-03-27,14:00,15:00,LEC,BIOL-V,BIOL 321-W/LEC/201,BIOL 321-W,201,"Ellis, Shona Margaret"
UBCV,2023-2024,SWNG,409,General,2024-04-03,14:00,15:00,LEC,BIOL-V,BIOL 321-W/LEC/201,BIOL 321-W,201,"Ellis, Shona Margaret"
UBCV,2023-2024,SWNG,409,General,2024-03-27,15:30,17:00,LEC,CIVL-V,CIVL 597-W/SEM/006,CIVL 597-W,006,"Bigazzi, Alexander York"
UBCV,2023-2024,SWNG,409,General,2024-04-03,15:30,17:00,LEC,CIVL-V,CIVL 597-W/SEM/006,CIVL 597-W,006,"Bigazzi, Alexander York"
UBCV,2023-2024,SWNG,409,General,2024-03-28,9:00,10:30,LEC,STAT-V,BIOF 540-W/LEC/001, ,201,"Park, Yongjin"
UBCV,2023-2024,SWNG,409,General,2024-04-04,9:00,10:30,LEC,STAT-V,BIOF 540-W/LEC/001, ,201,"Park, Yongjin"
UBCV,2023-2024,SWNG,409,General,2024-03-28,10:30,12:00,LEC,MECH-V,MECH 467-W/LEC/201,MECH 467-W,201,"Wen, Kefei"
UBCV,2023-2024,SWNG,409,General,2024-04-04,10:30,12:00,LEC,MECH-V,MECH 467-W/LEC/201,MECH 467-W,201,"Wen, Kefei"
UBCV,2023-2024,SWNG,409,General,2024-03-28,14:00,15:30,LEC,MINE-V,MINE 380-W2/LEC/2, ,201,"Priscu, Caius"
UBCV,2023-2024,SWNG,409,General,2024-04-04,14:00,15:30,LEC,MINE-V,MINE 380-W2/LEC/2, ,201,"Priscu, Caius"
UBCV,2023-2024,SWNG,409,General,2024-03-28,15:30,17:00,LEC,BIOL-V,BIOL 412-W/LEC/1,BIOL 412-W,201,"Michaletz, Sean"
UBCV,2023-2024,SWNG,409,General,2024-04-04,15:30,17:00,LEC,BIOL-V,BIOL 412-W/LEC/1,BIOL 412-W,201,"Michaletz, Sean"
UBCV,2023-2024,SWNG,409,General,2024-04-05,11:30,14:30,WRB-ACTIVE,WRB_UBC,"P2C Fri DG 1 Friday (week(s): January 8, 2024-March 18, 2024, April 1, 2024-April 8, 2024) 11:30 - SWNG 409", , , 
UBCV,2023-2024,SWNG,410,General,2024-03-25,9:30,11:00,LEC,EECE-V,EECE 564-W/LEC/201,EECE 564-W,201, 
UBCV,2023-2024,SWNG,410,General,2024-04-01,9:30,11:00,LEC,EECE-V,EECE 564-W/LEC/201,EECE 564-W,201, 
UBCV,2023-2024,SWNG,410,General,2024-03-25,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-04-01,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-03-26,14:00,15:30,LEC,KORN-V,KORN 410B-W/LEC/021,KORN 410B-W,021,"Fulton, Bruce"
UBCV,2023-2024,SWNG,410,General,2024-04-02,14:00,15:30,LEC,KORN-V,KORN 410B-W/LEC/021,KORN 410B-W,021,"Fulton, Bruce"
UBCV,2023-2024,SWNG,410,General,2024-03-27,9:30,11:00,LEC,EECE-V,EECE 564-W/LEC/201,EECE 564-W,201, 
UBCV,2023-2024,SWNG,410,General,2024-04-03,9:30,11:00,LEC,EECE-V,EECE 564-W/LEC/201,EECE 564-W,201, 
UBCV,2023-2024,SWNG,410,General,2024-03-27,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-04-03,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-03-27,14:00,17:00,LEC,SOCI-V,SOCI 466-W/LEC/201,SOCI 466-W,201,"Armitage, Neil"
UBCV,2023-2024,SWNG,410,General,2024-04-03,14:00,17:00,LEC,SOCI-V,SOCI 466-W/LEC/201,SOCI 466-W,201,"Armitage, Neil"
UBCV,2023-2024,SWNG,410,General,2024-03-28,14:00,15:30,LEC,KORN-V,KORN 410B-W/LEC/021,KORN 410B-W,021,"Fulton, Bruce"
UBCV,2023-2024,SWNG,410,General,2024-04-04,14:00,15:30,LEC,KORN-V,KORN 410B-W/LEC/021,KORN 410B-W,021,"Fulton, Bruce"
UBCV,2023-2024,SWNG,410,General,2024-03-28,10:00,12:00,L-S,CRWR-V,CRWR 301-W/L-S/LS2,CRWR 301-W,LS2, 
UBCV,2023-2024,SWNG,410,General,2024-04-04,10:00,12:00,L-S,CRWR-V,CRWR 301-W/L-S/LS2,CRWR 301-W,LS2, 
UBCV,2023-2024,SWNG,410,General,2024-03-29,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-04-05,11:00,12:00,LEC,MATH-V,MATH 510-W/LEC/1, ,201,"Shmerkin, Pablo"
UBCV,2023-2024,SWNG,410,General,2024-03-30,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Planning Meetings Saturday (week(s): January 8, 2024-April 1, 2024) 9:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-04-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Planning Meetings Saturday (week(s): January 8, 2024-April 1, 2024) 9:00 - SWNG 410", , , 
