Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,FNH,"Food, Nutrition and Health",30,General,2024-07-12 12:00,2024-07-12 13:30
UBCV,2023-2024,FNH,"Food, Nutrition and Health",30,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",30,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",30,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-08 07:00,2024-07-08 15:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-09 16:30,2024-07-09 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-10 16:30,2024-07-10 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-11 16:30,2024-07-11 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",320,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-02 07:00,2024-07-02 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-04 07:00,2024-07-04 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-05 17:00,2024-07-05 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-09 07:00,2024-07-09 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-10 07:00,2024-07-10 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-11 07:00,2024-07-11 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-01 07:00,2024-07-01 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-01 10:30,2024-07-01 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-02 07:00,2024-07-02 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-02 10:30,2024-07-02 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-03 10:30,2024-07-03 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-04 07:00,2024-07-04 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-04 10:30,2024-07-04 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-05 10:30,2024-07-05 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 10:30,2024-07-08 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 07:00,2024-07-09 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 10:30,2024-07-09 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 07:00,2024-07-10 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 10:30,2024-07-10 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 07:00,2024-07-11 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 10:30,2024-07-11 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 10:30,2024-07-12 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-14 07:00,2024-07-14 22:00
