Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-02 12:00,2024-07-02 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-02 15:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-03 12:00,2024-07-03 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-03 15:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-04 12:00,2024-07-04 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-04 15:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-05 12:00,2024-07-05 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-05 15:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-12 12:00,2024-07-12 13:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,101,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-01 12:00,2024-07-01 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-01 15:00,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-02 12:00,2024-07-02 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-02 15:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-03 12:00,2024-07-03 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-03 15:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-04 12:00,2024-07-04 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-04 15:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-05 12:00,2024-07-05 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-05 15:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-08 12:00,2024-07-08 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-09 12:00,2024-07-09 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-10 12:00,2024-07-10 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-11 12:00,2024-07-11 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-12 12:00,2024-07-12 14:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,201,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,109,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-01 07:00,2024-07-01 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-01 16:30,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-02 07:00,2024-07-02 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-02 16:30,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-03 16:30,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-08 07:00,2024-07-08 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-08 16:30,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-09 07:00,2024-07-09 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-09 16:30,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-10 16:30,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-11 16:30,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-12 16:30,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,200,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-03 15:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-05 15:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,212,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-01 14:00,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-02 14:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-03 07:00,2024-07-03 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-03 14:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-04 14:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-05 07:00,2024-07-05 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-05 14:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-08 14:00,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-09 14:00,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-10 14:00,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-11 14:00,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-12 14:00,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,214,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-02 07:00,2024-07-02 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-02 14:00,2024-07-02 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-04 07:00,2024-07-04 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-04 14:00,2024-07-04 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-09 07:00,2024-07-09 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-09 14:00,2024-07-09 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-11 07:00,2024-07-11 11:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-11 14:00,2024-07-11 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,GEOG,Geography,229,Restricted,2024-07-14 07:00,2024-07-14 22:00
