Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-13 07:00,2024-07-13 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-13 16:00,2024-07-13 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1215,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-01 14:00,2024-07-01 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-02 07:00,2024-07-02 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-04 07:00,2024-07-04 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-05 17:00,2024-07-05 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-08 14:00,2024-07-08 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1206,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-03 07:00,2024-07-03 12:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-03 13:30,2024-07-03 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1210,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-01 13:00,2024-07-01 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-03 07:00,2024-07-03 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-04 07:00,2024-07-04 11:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-04 12:30,2024-07-04 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-06 07:00,2024-07-06 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-06 16:00,2024-07-06 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-11 07:00,2024-07-11 11:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-13 07:00,2024-07-13 10:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-13 16:00,2024-07-13 22:00
UBCV,2023-2024,CEME,Civil and Mechanical Engineering,1212,General,2024-07-14 07:00,2024-07-14 22:00
