Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 13:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-01 07:00,2024-07-01 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-01 13:00,2024-07-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-02 07:00,2024-07-02 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-03 07:00,2024-07-03 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-04 07:00,2024-07-04 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-04 13:00,2024-07-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-05 07:00,2024-07-05 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-05 13:00,2024-07-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-08 07:00,2024-07-08 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-01 07:00,2024-07-01 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-01 13:00,2024-07-01 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-01 16:00,2024-07-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-02 07:00,2024-07-02 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-02 13:00,2024-07-02 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-02 16:00,2024-07-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-03 07:00,2024-07-03 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-03 13:00,2024-07-03 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-04 07:00,2024-07-04 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-04 13:00,2024-07-04 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-04 16:00,2024-07-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-05 07:00,2024-07-05 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-05 13:00,2024-07-05 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 07:00,2024-07-08 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 13:00,2024-07-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 13:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-01 13:00,2024-07-01 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-01 16:00,2024-07-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-02 13:00,2024-07-02 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-02 16:00,2024-07-02 16:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-02 19:30,2024-07-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-03 07:00,2024-07-03 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-03 13:00,2024-07-03 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-04 13:00,2024-07-04 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-04 16:00,2024-07-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-05 12:00,2024-07-05 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 13:00,2024-07-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 16:00,2024-07-09 16:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 19:30,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 12:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-01 13:00,2024-07-01 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-04 13:00,2024-07-04 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-05 13:00,2024-07-05 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-14 07:00,2024-07-14 22:00
