Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-02 07:00,2024-07-02 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-03 07:00,2024-07-03 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-04 07:00,2024-07-04 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-05 07:00,2024-07-05 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-05 17:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-08 07:00,2024-07-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-09 07:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-11 07:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-12 07:00,2024-07-12 15:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A102,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-01 12:00,2024-07-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-01 14:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-02 11:30,2024-07-02 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-02 16:00,2024-07-02 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-02 20:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-03 07:00,2024-07-03 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-03 12:00,2024-07-03 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-04 11:30,2024-07-04 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-04 16:00,2024-07-04 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-04 20:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-08 14:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-09 11:30,2024-07-09 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-09 16:00,2024-07-09 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-09 20:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-10 12:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-11 11:30,2024-07-11 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-11 16:00,2024-07-11 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-11 20:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-02 07:00,2024-07-02 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-02 12:30,2024-07-02 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-02 15:00,2024-07-02 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-02 21:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-03 07:00,2024-07-03 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-03 15:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-04 07:00,2024-07-04 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-04 12:30,2024-07-04 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-04 15:00,2024-07-04 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-04 21:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-08 07:00,2024-07-08 12:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-09 07:00,2024-07-09 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-09 12:30,2024-07-09 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-09 15:00,2024-07-09 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-09 21:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-11 07:00,2024-07-11 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-11 12:30,2024-07-11 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-11 15:00,2024-07-11 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-11 21:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-01 12:00,2024-07-01 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-01 17:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-02 07:00,2024-07-02 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-02 15:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-03 12:00,2024-07-03 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-03 17:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-04 07:00,2024-07-04 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-04 15:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-08 12:00,2024-07-08 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-09 07:00,2024-07-09 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-10 12:00,2024-07-10 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-11 07:00,2024-07-11 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-01 07:00,2024-07-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-01 16:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-02 12:00,2024-07-02 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-03 07:00,2024-07-03 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-03 16:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-04 12:00,2024-07-04 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-08 07:00,2024-07-08 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-09 12:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-11 12:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-02 07:00,2024-07-02 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-04 07:00,2024-07-04 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-09 07:00,2024-07-09 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-01 07:00,2024-07-01 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-01 15:00,2024-07-01 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-01 21:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-02 07:00,2024-07-02 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-02 15:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-03 07:00,2024-07-03 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-03 15:00,2024-07-03 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-03 21:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-04 07:00,2024-07-04 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-04 15:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-05 07:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-08 07:00,2024-07-08 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-08 15:00,2024-07-08 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-08 21:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-09 11:00,2024-07-09 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-10 11:00,2024-07-10 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-10 15:00,2024-07-10 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-10 21:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-11 11:00,2024-07-11 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-09 11:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-10 11:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-11 11:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-01 07:00,2024-07-01 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-01 13:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-03 07:00,2024-07-03 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-05 10:00,2024-07-05 12:30
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-05 16:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-09 11:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-10 13:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-11 11:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-12 10:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-09 11:00,2024-07-09 15:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-10 11:00,2024-07-10 15:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-11 11:00,2024-07-11 15:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-01 07:00,2024-07-01 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-03 07:00,2024-07-03 22:00
