Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-04 12:30,2024-07-04 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-05 12:30,2024-07-05 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-12 07:00,2024-07-12 16:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3004,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-01 07:00,2024-07-01 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-01 16:30,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-02 07:00,2024-07-02 08:30
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-02 12:30,2024-07-02 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-02 16:30,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-03 12:30,2024-07-03 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-03 16:30,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-04 12:30,2024-07-04 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-05 12:30,2024-07-05 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4002,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-04 14:00,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-11 14:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4074,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-02 07:00,2024-07-02 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-02 12:00,2024-07-02 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-02 17:00,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-03 07:00,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-04 07:00,2024-07-04 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-04 17:00,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-05 07:00,2024-07-05 10:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-05 12:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-09 07:00,2024-07-09 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-12 13:00,2024-07-12 16:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3074,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-01 11:00,2024-07-01 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-01 16:30,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-02 16:30,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-03 11:00,2024-07-03 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-03 16:30,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-05 07:00,2024-07-05 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-08 11:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-10 11:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-12 07:00,2024-07-12 16:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3018,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-01 12:00,2024-07-01 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-01 16:30,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-02 12:00,2024-07-02 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-02 16:30,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-03 12:00,2024-07-03 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-03 16:30,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-04 12:00,2024-07-04 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-05 07:00,2024-07-05 13:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-12 07:00,2024-07-12 16:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3052,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-01 07:00,2024-07-01 13:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-01 16:30,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-02 16:30,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-03 16:30,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-04 16:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-05 16:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,4072,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-02 07:00,2024-07-02 08:30
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-02 12:30,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-03 07:00,2024-07-03 08:30
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-03 12:30,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-04 07:00,2024-07-04 08:30
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-04 12:30,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-05 07:00,2024-07-05 08:30
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-05 12:30,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-08 17:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-09 07:00,2024-07-09 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-09 17:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-10 07:00,2024-07-10 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-11 07:00,2024-07-11 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-11 17:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-12 17:00,2024-07-12 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3016,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-04 13:00,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-05 13:00,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-12 13:00,2024-07-12 16:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3072,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-01 07:00,2024-07-01 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-02 13:00,2024-07-02 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-03 13:00,2024-07-03 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-04 13:00,2024-07-04 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-05 13:00,2024-07-05 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ORCH,Orchard Commons,3068,General,2024-07-11 13:00,2024-07-11 22:00
