Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-11 16:00,2024-07-11 17:30
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-11 20:30,2024-07-11 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2202,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-01 12:00,2024-07-01 17:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-01 18:30,2024-07-01 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-03 12:00,2024-07-03 14:30
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-03 15:00,2024-07-03 18:30
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-03 20:30,2024-07-03 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-04 12:00,2024-07-04 17:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-04 18:30,2024-07-04 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-08 12:00,2024-07-08 17:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-08 18:30,2024-07-08 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-10 12:00,2024-07-10 14:30
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-10 15:00,2024-07-10 18:30
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-10 20:30,2024-07-10 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-11 12:00,2024-07-11 17:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-11 18:30,2024-07-11 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2214,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-02 07:00,2024-07-02 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-02 12:00,2024-07-02 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-04 07:00,2024-07-04 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-04 12:00,2024-07-04 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-05 07:00,2024-07-05 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,LIFE,UBC Life Building,2212,General,2024-07-14 07:00,2024-07-14 22:00
