Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-11 07:00,2025-01-11 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-11 14:00,2025-01-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-13 07:00,2025-01-13 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-13 13:30,2025-01-13 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-13 15:30,2025-01-13 17:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-13 20:00,2025-01-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-14 07:00,2025-01-14 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-14 16:00,2025-01-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-15 07:00,2025-01-15 09:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-15 13:30,2025-01-15 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-15 20:00,2025-01-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-16 11:00,2025-01-16 12:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-16 17:00,2025-01-16 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-17 07:00,2025-01-17 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-17 11:00,2025-01-17 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-17 17:00,2025-01-17 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-18 07:00,2025-01-18 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-18 14:00,2025-01-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1212,General,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-06 07:00,2025-01-06 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-06 16:00,2025-01-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-07 07:00,2025-01-07 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-07 10:30,2025-01-07 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-07 13:00,2025-01-07 15:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-07 17:00,2025-01-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-08 07:00,2025-01-08 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-08 13:00,2025-01-08 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-08 16:00,2025-01-08 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-08 19:00,2025-01-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-09 07:00,2025-01-09 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-09 10:30,2025-01-09 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-09 13:00,2025-01-09 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-09 17:00,2025-01-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-10 07:00,2025-01-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-11 07:00,2025-01-11 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-11 18:00,2025-01-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-13 16:00,2025-01-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-14 07:00,2025-01-14 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-14 10:30,2025-01-14 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-14 13:00,2025-01-14 15:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-14 17:00,2025-01-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-15 13:00,2025-01-15 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-15 16:00,2025-01-15 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-15 19:00,2025-01-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-16 10:30,2025-01-16 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-16 13:00,2025-01-16 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-16 17:00,2025-01-16 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-18 07:00,2025-01-18 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-18 18:00,2025-01-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1210,General,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-06 07:00,2025-01-06 12:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-06 16:00,2025-01-06 16:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-06 18:30,2025-01-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-07 07:00,2025-01-07 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-07 09:30,2025-01-07 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-07 15:30,2025-01-07 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-07 21:00,2025-01-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-08 07:00,2025-01-08 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-08 17:00,2025-01-08 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-08 19:00,2025-01-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-09 07:00,2025-01-09 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-09 09:30,2025-01-09 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-09 13:30,2025-01-09 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-09 17:00,2025-01-09 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-09 21:00,2025-01-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-10 07:00,2025-01-10 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-10 14:00,2025-01-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-11 07:00,2025-01-11 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-11 14:00,2025-01-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-13 07:00,2025-01-13 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-13 16:00,2025-01-13 16:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-13 18:30,2025-01-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-14 07:00,2025-01-14 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-14 09:30,2025-01-14 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-14 15:30,2025-01-14 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-14 21:00,2025-01-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-15 17:00,2025-01-15 17:30
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-15 19:00,2025-01-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-16 07:00,2025-01-16 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-16 09:30,2025-01-16 11:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-16 13:30,2025-01-16 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-16 17:00,2025-01-16 18:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-16 21:00,2025-01-16 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-17 14:00,2025-01-17 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-18 07:00,2025-01-18 10:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-18 14:00,2025-01-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1215,General,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-06 07:00,2025-01-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-07 07:00,2025-01-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-08 07:00,2025-01-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-09 07:00,2025-01-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-10 07:00,2025-01-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-13 07:00,2025-01-13 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-13 17:30,2025-01-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-14 07:00,2025-01-14 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-14 17:30,2025-01-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-15 07:00,2025-01-15 15:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-15 17:30,2025-01-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-17 07:00,2025-01-17 14:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-17 16:30,2025-01-17 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,1006,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-06 07:00,2025-01-06 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-06 18:00,2025-01-06 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-07 07:00,2025-01-07 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-07 18:00,2025-01-07 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-08 07:00,2025-01-08 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-08 16:00,2025-01-08 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-09 07:00,2025-01-09 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-09 18:00,2025-01-09 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-10 07:00,2025-01-10 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-10 14:00,2025-01-10 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-13 07:00,2025-01-13 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-14 07:00,2025-01-14 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-14 18:00,2025-01-14 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-15 07:00,2025-01-15 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-15 16:00,2025-01-15 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-16 07:00,2025-01-16 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-16 18:00,2025-01-16 22:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-17 07:00,2025-01-17 08:00
UBCV,2024-2025,CEME,Civil and Mechanical Engineering,2212,Restricted,2025-01-17 14:00,2025-01-17 22:00
