Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-13 12:00,2025-01-13 12:30
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-13 16:30,2025-01-13 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-14 07:00,2025-01-14 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-14 12:00,2025-01-14 13:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-14 16:30,2025-01-14 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-15 07:00,2025-01-15 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-15 12:00,2025-01-15 12:30
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-15 16:30,2025-01-15 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-16 12:00,2025-01-16 13:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-16 16:30,2025-01-16 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-17 12:00,2025-01-17 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,BINN,B.C. Binning Studios,128,Restricted,2025-01-19 07:00,2025-01-19 22:00
