Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3116,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-06 07:00,2025-01-06 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-06 17:00,2025-01-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-07 07:00,2025-01-07 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-07 12:00,2025-01-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-08 07:00,2025-01-08 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-08 17:00,2025-01-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-09 07:00,2025-01-09 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-09 12:00,2025-01-09 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-09 17:00,2025-01-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-10 07:00,2025-01-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-13 07:00,2025-01-13 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-13 17:00,2025-01-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-14 07:00,2025-01-14 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-14 12:00,2025-01-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-15 07:00,2025-01-15 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-15 17:00,2025-01-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-16 07:00,2025-01-16 08:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-16 12:00,2025-01-16 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-16 17:00,2025-01-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3206,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-06 07:00,2025-01-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-07 07:00,2025-01-07 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-07 15:30,2025-01-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-08 07:00,2025-01-08 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-08 16:00,2025-01-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-09 07:00,2025-01-09 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-09 12:00,2025-01-09 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-09 15:30,2025-01-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-10 07:00,2025-01-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-14 07:00,2025-01-14 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-14 15:30,2025-01-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-15 07:00,2025-01-15 13:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-15 16:00,2025-01-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-16 07:00,2025-01-16 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-16 12:00,2025-01-16 14:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-16 15:30,2025-01-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-17 07:00,2025-01-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3210,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-06 07:00,2025-01-06 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-07 07:00,2025-01-07 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-08 07:00,2025-01-08 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-09 07:00,2025-01-09 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-10 07:00,2025-01-10 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-10 12:00,2025-01-10 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-13 07:00,2025-01-13 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-15 07:00,2025-01-15 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-17 07:00,2025-01-17 09:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-17 12:00,2025-01-17 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,PHRM,Pharmaceutical Sciences Building,3335,Restricted,2025-01-19 07:00,2025-01-19 22:00
