Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-08 18:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-09 07:00,2025-01-09 16:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-09 19:00,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-10 07:00,2025-01-10 11:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-10 15:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-13 07:00,2025-01-13 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-13 12:00,2025-01-13 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-14 07:00,2025-01-14 14:30
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-14 19:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-15 07:00,2025-01-15 09:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-15 12:00,2025-01-15 15:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-16 07:00,2025-01-16 16:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-16 19:00,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-17 07:00,2025-01-17 11:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-17 15:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,304,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-06 07:00,2025-01-06 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-06 13:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-07 07:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-07 15:30,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-08 07:00,2025-01-08 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-08 14:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-09 07:00,2025-01-09 19:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-09 21:30,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-10 07:00,2025-01-10 09:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-10 11:00,2025-01-10 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-10 15:00,2025-01-10 15:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-10 18:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-13 07:00,2025-01-13 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-13 13:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-14 07:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-14 15:30,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-15 07:00,2025-01-15 12:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-15 14:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-16 07:00,2025-01-16 19:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-16 21:30,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-17 07:00,2025-01-17 09:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-17 11:00,2025-01-17 13:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-17 15:00,2025-01-17 15:30
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-17 18:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,116,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-06 07:00,2025-01-06 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-06 18:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-07 07:00,2025-01-07 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-07 11:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-07 15:30,2025-01-07 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-07 19:00,2025-01-07 20:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-08 07:00,2025-01-08 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-08 18:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-09 07:00,2025-01-09 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-09 11:00,2025-01-09 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-09 21:30,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-10 07:00,2025-01-10 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-10 15:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-13 07:00,2025-01-13 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-14 07:00,2025-01-14 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-14 11:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-14 15:30,2025-01-14 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-14 19:00,2025-01-14 20:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-15 07:00,2025-01-15 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-16 07:00,2025-01-16 09:30
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-16 11:00,2025-01-16 17:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-16 21:30,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-17 07:00,2025-01-17 14:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-17 15:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,201,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-06 07:00,2025-01-06 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-06 11:30,2025-01-06 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-06 18:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-07 07:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-07 17:00,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-08 07:00,2025-01-08 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-08 11:30,2025-01-08 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-08 18:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-09 07:00,2025-01-09 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-09 15:30,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-10 07:00,2025-01-10 15:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-10 18:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-13 11:30,2025-01-13 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-14 07:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-14 17:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-15 11:30,2025-01-15 14:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-16 07:00,2025-01-16 13:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-16 15:30,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-17 07:00,2025-01-17 15:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-17 18:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,302,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-06 07:00,2025-01-06 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-06 12:30,2025-01-06 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-06 18:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-07 07:00,2025-01-07 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-07 12:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-07 15:00,2025-01-07 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-07 19:00,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-08 07:00,2025-01-08 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-08 12:30,2025-01-08 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-08 14:30,2025-01-08 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-08 18:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-09 07:00,2025-01-09 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-09 12:00,2025-01-09 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-09 14:30,2025-01-09 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-09 19:00,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-10 07:00,2025-01-10 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-10 14:30,2025-01-10 15:30
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-10 17:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-13 07:00,2025-01-13 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-13 12:30,2025-01-13 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-14 07:00,2025-01-14 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-14 12:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-14 15:00,2025-01-14 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-14 19:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-15 07:00,2025-01-15 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-15 12:30,2025-01-15 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-15 14:30,2025-01-15 15:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-16 07:00,2025-01-16 11:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-16 12:00,2025-01-16 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-16 14:30,2025-01-16 16:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-16 19:00,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-17 07:00,2025-01-17 13:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-17 14:30,2025-01-17 15:30
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-17 17:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,339,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-06 07:00,2025-01-06 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-06 15:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-07 07:00,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-08 07:00,2025-01-08 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-08 15:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-09 07:00,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-10 07:00,2025-01-10 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-10 15:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-13 07:00,2025-01-13 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-13 15:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-14 07:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-15 07:00,2025-01-15 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-15 15:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-17 07:00,2025-01-17 14:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-17 15:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,303,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-06 07:00,2025-01-06 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-06 11:00,2025-01-06 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-06 18:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-07 07:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-07 15:00,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-08 07:00,2025-01-08 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-08 11:00,2025-01-08 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-08 18:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-09 07:00,2025-01-09 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-10 07:00,2025-01-10 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-10 12:00,2025-01-10 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-10 15:00,2025-01-10 15:30
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-10 17:00,2025-01-10 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-13 11:00,2025-01-13 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-13 18:00,2025-01-13 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-14 07:00,2025-01-14 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-14 15:00,2025-01-14 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-15 11:00,2025-01-15 15:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-15 18:00,2025-01-15 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-16 07:00,2025-01-16 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-17 07:00,2025-01-17 10:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-17 12:00,2025-01-17 13:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-17 15:00,2025-01-17 15:30
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-17 17:00,2025-01-17 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,MUSC,Music Building,338,Restricted,2025-01-19 07:00,2025-01-19 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-06 07:00,2025-01-06 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-06 11:00,2025-01-06 12:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-06 13:00,2025-01-06 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-07 07:00,2025-01-07 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-07 12:00,2025-01-07 13:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-07 14:30,2025-01-07 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-08 07:00,2025-01-08 09:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-08 11:00,2025-01-08 22:00
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-09 07:00,2025-01-09 08:30
UBCV,2024-2025,MUSC,Music Building,462,Restricted,2025-01-09 12:00,2025-01-09 13:00
