Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-09 16:30,2025-01-09 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-10 07:00,2025-01-10 10:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-10 13:00,2025-01-10 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-11 07:00,2025-01-11 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-12 07:00,2025-01-12 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-13 07:00,2025-01-13 10:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-13 12:30,2025-01-13 13:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-13 17:00,2025-01-13 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-14 07:00,2025-01-14 12:30
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-14 15:00,2025-01-14 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-15 07:00,2025-01-15 10:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-15 17:30,2025-01-15 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-16 07:00,2025-01-16 10:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-16 12:00,2025-01-16 13:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-16 16:30,2025-01-16 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-17 07:00,2025-01-17 10:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-17 13:00,2025-01-17 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-18 07:00,2025-01-18 22:00
UBCV,2024-2025,CHAN,Chan Centre for the Performing Arts,290,Restricted,2025-01-19 07:00,2025-01-19 22:00
