Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,237,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 335, ANGU 350, ANGU 354, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-06,7:00,18:00,WRB-ACTIVE,WRB_UBC,"Sauder JDC West MCC2 06-Jul-2024 7:00 - ANGU 037, ANGU 039, ANGU 234, ANGU 235, ANGU 237, ANGU 335, ANGU 350, ANGU 354, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,039,General,2024-07-01,8:00,12:00,WRB-ACTIVE,WRB_UBC,Florida Film 01-Jul-2024 8:00 - ANGU 039, , , 
UBCV,2023-2024,ANGU,039,General,2024-07-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,Florida Film 03-Jul-2024 8:00 - ANGU 039, , , 
UBCV,2023-2024,ANGU,039,General,2024-07-05,12:00,16:00,WRB-ACTIVE,WRB_UBC,Florida Film 05-Jul-2024 12:00 - ANGU 039, , , 
UBCV,2023-2024,ANGU,039,General,2024-07-07,8:00,16:00,WRB-ACTIVE,WRB_UBC,Florida Film 07-Jul-2024 8:00 - ANGU 039, , , 
UBCV,2023-2024,ANGU,098,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 8:30 - ANGU 098", , , 
UBCV,2023-2024,ANGU,098,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 8:30 - ANGU 098", , , 
UBCV,2023-2024,ANGU,098,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,Exam Room for VSP 04-Jul-2024 9:00 - ANGU 098, , , 
UBCV,2023-2024,ANGU,098,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Online Global Friday (week(s): July 8, 2024) 8:30 - ANGU 098", , , 
UBCV,2023-2024,ANGU,098,General,2024-07-05,11:00,15:30,WRB-ACTIVE,WRB_UBC,PSYC 508 05-Jul-2024 11:00 - ANGU 098, , , 
UBCV,2023-2024,ANGU,434,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 01-Jul-2024 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - ANGU 232, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,432,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,235,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - ANGU 232, ANGU 235, ANGU 237, ANGU 332, ANGU 335, ANGU 432, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 12-Jul-2024 9:00 - ANGU 232, ANGU 332, ANGU 334, ANGU 335", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 12-Jul-2024 9:00 - ANGU 232, ANGU 332, ANGU 334, ANGU 335", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 12-Jul-2024 9:00 - ANGU 232, ANGU 332, ANGU 334, ANGU 335", , , 
UBCV,2023-2024,ANGU,232,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford 12-Jul-2024 9:00 - ANGU 232, ANGU 332, ANGU 334, ANGU 335", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,237,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"Online Global Wed, Thu (week(s): July 8, 2024) 10:00 - ANGU 234, ANGU 237, ANGU 291", , , 
