Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,1021,General,2024-07-05,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1021,General,2024-07-12,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1023,General,2024-07-08,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/306,EDUC 440B-S,306,"Roberts, Carolyn"
UBCV,2023-2024,SCRF,1023,General,2024-07-01,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-08,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-09,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/306,EDUC 440B-S,306,"Roberts, Carolyn"
UBCV,2023-2024,SCRF,1023,General,2024-07-02,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-09,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-10,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/306,EDUC 440B-S,306,"Roberts, Carolyn"
UBCV,2023-2024,SCRF,1023,General,2024-07-03,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-10,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-11,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/306,EDUC 440B-S,306,"Roberts, Carolyn"
UBCV,2023-2024,SCRF,1023,General,2024-07-04,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-11,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-04,8:30,10:00,TUT,EDST-V,EDST 404-S/TUT/T08,EDST 404-S,T08, 
UBCV,2023-2024,SCRF,1023,General,2024-07-11,8:30,10:00,TUT,EDST-V,EDST 404-S/TUT/T08,EDST 404-S,T08, 
UBCV,2023-2024,SCRF,1023,General,2024-07-12,12:30,15:00,LEC,EDUC-V,EDUC 440B-S/LEC/306,EDUC 440B-S,306,"Roberts, Carolyn"
UBCV,2023-2024,SCRF,1023,General,2024-07-05,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-12,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1328,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,1328,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Retired Room Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1328", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-01,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-08,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-08,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/303,EDUC 440B-S,303,"Chenoweth, Matthew"
UBCV,2023-2024,SCRF,200,General,2024-07-01,13:00,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-08,13:00,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-02,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-09,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-09,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/303,EDUC 440B-S,303,"Chenoweth, Matthew"
UBCV,2023-2024,SCRF,200,General,2024-07-03,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-10,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-10,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/303,EDUC 440B-S,303,"Chenoweth, Matthew"
UBCV,2023-2024,SCRF,200,General,2024-07-03,12:30,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-10,12:30,16:00,SEM,EDUC-V,EDUC 452A-S/SEM/103,EDUC 452A-S,103,"Paul, Alisa"
UBCV,2023-2024,SCRF,200,General,2024-07-04,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-11,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-11,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/303,EDUC 440B-S,303,"Chenoweth, Matthew"
UBCV,2023-2024,SCRF,200,General,2024-07-05,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-12,8:00,10:00,LEC,EDST-V,EDST 428-S/LEC/951,EDST 428-S,951,"Shiu, Daniel"
UBCV,2023-2024,SCRF,200,General,2024-07-12,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/303,EDUC 440B-S,303,"Chenoweth, Matthew"
UBCV,2023-2024,SCRF,200,General,2024-07-05,12:30,15:30,WRB-ACTIVE,WRB_UBC,"HOLD Friday (week(s): June 24, 2024-July 15, 2024) 12:30 - SCRF 200", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-12,12:30,15:30,WRB-ACTIVE,WRB_UBC,"HOLD Friday (week(s): June 24, 2024-July 15, 2024) 12:30 - SCRF 200", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-01,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-08,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-01,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-08,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-01,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-08,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-01,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-08,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-02,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-09,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-02,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-09,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-02,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-09,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-03,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-10,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-03,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-10,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-03,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-10,13:00,15:00,LEC,EDST-V,EDST 404-S/LEC/109,EDST 404-S,109,"Brar, Victor"
UBCV,2023-2024,SCRF,201,General,2024-07-03,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-10,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-04,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-11,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-04,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-11,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-04,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-11,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-04,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T03,EDST 404-S,T03, 
UBCV,2023-2024,SCRF,201,General,2024-07-11,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T03,EDST 404-S,T03, 
UBCV,2023-2024,SCRF,201,General,2024-07-05,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-12,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/923,EPSE 317-S,923, 
UBCV,2023-2024,SCRF,201,General,2024-07-05,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-12,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/971,EPSE 317-S,971, 
UBCV,2023-2024,SCRF,201,General,2024-07-05,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,201,General,2024-07-12,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/927,EPSE 317-S,927, 
UBCV,2023-2024,SCRF,202,General,2024-07-01,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-08,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-01,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-08,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-01,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-08,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-08,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/310,EDUC 440B-S,310,"George, Nicole"
UBCV,2023-2024,SCRF,202,General,2024-07-02,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-09,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-02,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-09,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-09,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/310,EDUC 440B-S,310,"George, Nicole"
UBCV,2023-2024,SCRF,202,General,2024-07-09,10:00,11:30,WRB-ACTIVE,WRB_UBC,CITE Cohort 09-Jul-2024 10:00 - SCRF 202, , , 
UBCV,2023-2024,SCRF,202,General,2024-07-03,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-10,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-03,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-10,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-10,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/310,EDUC 440B-S,310,"George, Nicole"
UBCV,2023-2024,SCRF,202,General,2024-07-03,10:00,12:30,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-10,10:00,12:30,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-04,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-11,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-04,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-11,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-11,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/310,EDUC 440B-S,310,"George, Nicole"
UBCV,2023-2024,SCRF,202,General,2024-07-04,10:30,12:00,TUT,EDST-V,EDST 404-S/TUT/T02,EDST 404-S,T02, 
UBCV,2023-2024,SCRF,202,General,2024-07-11,10:30,12:00,TUT,EDST-V,EDST 404-S/TUT/T02,EDST 404-S,T02, 
UBCV,2023-2024,SCRF,202,General,2024-07-05,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-12,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/921,EPSE 317-S,921, 
UBCV,2023-2024,SCRF,202,General,2024-07-05,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-12,10:00,12:00,SEM,EDUC-V,EDUC 452A-S/SEM/104,EDUC 452A-S,104,"Hsu, Ellen"
UBCV,2023-2024,SCRF,202,General,2024-07-05,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-12,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/977,EPSE 317-S,977, 
UBCV,2023-2024,SCRF,202,General,2024-07-12,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/310,EDUC 440B-S,310,"George, Nicole"
UBCV,2023-2024,SCRF,203,General,2024-07-08,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/301,EDUC 440B-S,301,"Brown, Marjean"
UBCV,2023-2024,SCRF,203,General,2024-07-01,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-08,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-08,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/304,EDUC 440B-S,304,"Dulay, Andrea"
UBCV,2023-2024,SCRF,203,General,2024-07-09,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/301,EDUC 440B-S,301,"Brown, Marjean"
UBCV,2023-2024,SCRF,203,General,2024-07-09,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/304,EDUC 440B-S,304,"Dulay, Andrea"
UBCV,2023-2024,SCRF,203,General,2024-07-10,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/301,EDUC 440B-S,301,"Brown, Marjean"
UBCV,2023-2024,SCRF,203,General,2024-07-10,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/304,EDUC 440B-S,304,"Dulay, Andrea"
UBCV,2023-2024,SCRF,203,General,2024-07-03,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-10,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-11,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/301,EDUC 440B-S,301,"Brown, Marjean"
UBCV,2023-2024,SCRF,203,General,2024-07-11,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/304,EDUC 440B-S,304,"Dulay, Andrea"
UBCV,2023-2024,SCRF,203,General,2024-07-12,10:00,12:30,LEC,EDUC-V,EDUC 440B-S/LEC/301,EDUC 440B-S,301,"Brown, Marjean"
UBCV,2023-2024,SCRF,203,General,2024-07-05,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-12,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/105,EDUC 452A-S,105,"Beaudry, Richard"
UBCV,2023-2024,SCRF,203,General,2024-07-12,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/304,EDUC 440B-S,304,"Dulay, Andrea"
UBCV,2023-2024,SCRF,204,General,2024-07-01,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-08,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-01,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-08,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-01,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-08,13:00,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-08,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/308,EDUC 440B-S,308,"Athie Martinez, Maria"
UBCV,2023-2024,SCRF,204,General,2024-07-02,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-09,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-02,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-09,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-09,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/308,EDUC 440B-S,308,"Athie Martinez, Maria"
UBCV,2023-2024,SCRF,204,General,2024-07-03,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-10,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-03,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-10,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-10,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/308,EDUC 440B-S,308,"Athie Martinez, Maria"
UBCV,2023-2024,SCRF,204,General,2024-07-03,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-10,12:30,15:00,SEM,EDUC-V,EDUC 452A-S/SEM/107,EDUC 452A-S,107,"Fast, Joy"
UBCV,2023-2024,SCRF,204,General,2024-07-04,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-11,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-04,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-11,10:00,12:00,LEC,LLED-V,LLED 449-S/LEC/951,LLED 449-S,951,"Gal, Maya"
UBCV,2023-2024,SCRF,204,General,2024-07-11,15:00,17:30,LEC,EDUC-V,EDUC 440B-S/LEC/308,EDUC 440B-S,308,"Athie Martinez, Maria"
UBCV,2023-2024,SCRF,204,General,2024-07-04,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T04,EDST 404-S,T04, 
UBCV,2023-2024,SCRF,204,General,2024-07-11,13:00,14:30,TUT,EDST-V,EDST 404-S/TUT/T04,EDST 404-S,T04, 
UBCV,2023-2024,SCRF,204,General,2024-07-05,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
UBCV,2023-2024,SCRF,204,General,2024-07-12,9:00,10:00,SEM,EPSE-V,EPSE 317-S/SEM/920,EPSE 317-S,920, 
