Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,MATH,102,General,2024-07-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,102,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - MATH 102", , , 
UBCV,2023-2024,MATH,225,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-02,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,105,General,2024-07-09,12:30,13:30,WRB-ACTIVE,WRB_UBC,"math 100 review (PH) Tuesday (week(s): May 6, 2024-August 12, 2024) 12:30 - MATH 105", , , 
UBCV,2023-2024,MATH,225,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,225,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,105,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,MATH,204,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-11,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,204,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,202,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NTNU Summer Program Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - MATH 202, MATH 204", , , 
UBCV,2023-2024,MATH,203,General,2024-07-01,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-07-08,13:00,16:00,SEM,SOWK-V,SOWK 316-S/921, ,921, 
UBCV,2023-2024,MATH,203,General,2024-07-02,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Pacman Meeting 1 Tuesday (week(s): May 6, 2024- June 17, July 1- July 8, 2024, July 29, 2024-August 5, 2024) 12:30 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-07-09,12:30,13:30,WRB-ACTIVE,WRB_UBC,"Pacman Meeting 1 Tuesday (week(s): May 6, 2024- June 17, July 1- July 8, 2024, July 29, 2024-August 5, 2024) 12:30 - MATH 203", , , 
UBCV,2023-2024,MATH,203,General,2024-07-11,9:30,13:30,WRB-ACTIVE,WRB_UBC,Merlin's Defence 11-Jul-2024 9:30 - MATH 203, , , 
