Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,A102,General,2024-07-05,15:00,17:00,LEC,MATH-V,MATH 302-S/LEC/951,MATH 302-S,951,"Plan, Yaniv"
UBCV,2023-2024,BUCH,A102,General,2024-07-12,15:00,17:00,LEC,MATH-V,MATH 302-S/LEC/951,MATH 302-S,951,"Plan, Yaniv"
UBCV,2023-2024,BUCH,A103,General,2024-07-01,10:00,12:00,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-08,10:00,12:00,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-01,13:00,14:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A103,General,2024-07-08,13:00,14:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A103,General,2024-07-02,10:00,11:30,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-09,10:00,11:30,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-02,13:00,16:00,LEC,PHIL-V,PHIL 385-S/LEC/001,PHIL 385-S,001,"Verkerk, Willow"
UBCV,2023-2024,BUCH,A103,General,2024-07-09,13:00,16:00,LEC,PHIL-V,PHIL 385-S/LEC/001,PHIL 385-S,001,"Verkerk, Willow"
UBCV,2023-2024,BUCH,A103,General,2024-07-02,17:00,20:00,LEC,PHIL-V,PHIL 333-S/LEC/901,PHIL 333-S,901,"Chan, Yu Shing"
UBCV,2023-2024,BUCH,A103,General,2024-07-09,17:00,20:00,LEC,PHIL-V,PHIL 333-S/LEC/901,PHIL 333-S,901,"Chan, Yu Shing"
UBCV,2023-2024,BUCH,A103,General,2024-07-03,10:00,12:00,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-10,10:00,12:00,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-03,15:00,16:00,LEC,MATH-V,MATH 302-S/LEC/951,MATH 302-S,951,"Plan, Yaniv"
UBCV,2023-2024,BUCH,A103,General,2024-07-10,15:00,16:00,LEC,MATH-V,MATH 302-S/LEC/951,MATH 302-S,951,"Plan, Yaniv"
UBCV,2023-2024,BUCH,A103,General,2024-07-04,10:00,11:30,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-11,10:00,11:30,LEC,MATH-V,MATH 317-S/LEC/951,MATH 317-S,951,"Chau, Albert"
UBCV,2023-2024,BUCH,A103,General,2024-07-04,13:00,16:00,LEC,PHIL-V,PHIL 385-S/LEC/001,PHIL 385-S,001,"Verkerk, Willow"
UBCV,2023-2024,BUCH,A103,General,2024-07-11,13:00,16:00,LEC,PHIL-V,PHIL 385-S/LEC/001,PHIL 385-S,001,"Verkerk, Willow"
UBCV,2023-2024,BUCH,A103,General,2024-07-04,17:00,20:00,LEC,PHIL-V,PHIL 333-S/LEC/901,PHIL 333-S,901,"Chan, Yu Shing"
UBCV,2023-2024,BUCH,A103,General,2024-07-11,17:00,20:00,LEC,PHIL-V,PHIL 333-S/LEC/901,PHIL 333-S,901,"Chan, Yu Shing"
UBCV,2023-2024,BUCH,A104,General,2024-07-08,12:00,16:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 08-Jul-2024 12:00 - BUCH A104, , , 
UBCV,2023-2024,BUCH,A104,General,2024-07-02,9:30,12:30,LEC,ANTH-V,ANTH 203-S/LEC/001,ANTH 203-S,001,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A104,General,2024-07-09,9:30,12:30,LEC,ANTH-V,ANTH 203-S/LEC/001,ANTH 203-S,001,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A104,General,2024-07-02,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-09,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-02,18:00,21:00,LEC,PSYC-V,PSYC 304-S/LEC/921,PSYC 304-S,921,"Kamensek, Todd"
UBCV,2023-2024,BUCH,A104,General,2024-07-09,18:00,21:00,LEC,PSYC-V,PSYC 304-S/LEC/921,PSYC 304-S,921,"Kamensek, Todd"
UBCV,2023-2024,BUCH,A104,General,2024-07-03,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-10,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-04,9:30,12:30,LEC,ANTH-V,ANTH 203-S/LEC/001,ANTH 203-S,001,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A104,General,2024-07-11,9:30,12:30,LEC,ANTH-V,ANTH 203-S/LEC/001,ANTH 203-S,001,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A104,General,2024-07-04,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-11,13:00,15:00,LEC,MATH-V,MATH 300-S/LEC/951,MATH 300-S,951,"Reichstein, Zinovy"
UBCV,2023-2024,BUCH,A104,General,2024-07-04,18:00,21:00,LEC,PSYC-V,PSYC 304-S/LEC/921,PSYC 304-S,921,"Kamensek, Todd"
UBCV,2023-2024,BUCH,A104,General,2024-07-11,18:00,21:00,LEC,PSYC-V,PSYC 304-S/LEC/921,PSYC 304-S,921,"Kamensek, Todd"
UBCV,2023-2024,BUCH,A104,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"Global Online Friday (week(s): July 8, 2024) 8:30 - BUCH A104", , , 
UBCV,2023-2024,BUCH,A201,General,2024-07-01,9:00,12:00,LEC,FMST-V,FMST 210-S/LEC/901,FMST 210-S,901,"Dawczyk, Anna"
UBCV,2023-2024,BUCH,A201,General,2024-07-08,9:00,12:00,LEC,FMST-V,FMST 210-S/LEC/901,FMST 210-S,901,"Dawczyk, Anna"
UBCV,2023-2024,BUCH,A201,General,2024-07-01,14:00,17:00,LEC,POLI-V,POLI 328A-S/LEC/1,POLI 328A-S,951,"Asadolahi, Salar"
UBCV,2023-2024,BUCH,A201,General,2024-07-08,14:00,17:00,LEC,POLI-V,POLI 328A-S/LEC/1,POLI 328A-S,951,"Asadolahi, Salar"
UBCV,2023-2024,BUCH,A201,General,2024-07-02,12:00,15:00,LEC,ECON-V,ECON 356-S/LEC/921,ECON 356-S,921,"Newman, Geoffrey"
UBCV,2023-2024,BUCH,A201,General,2024-07-09,12:00,15:00,LEC,ECON-V,ECON 356-S/LEC/921,ECON 356-S,921,"Newman, Geoffrey"
UBCV,2023-2024,BUCH,A201,General,2024-07-03,9:00,12:00,LEC,FMST-V,FMST 210-S/LEC/901,FMST 210-S,901,"Dawczyk, Anna"
UBCV,2023-2024,BUCH,A201,General,2024-07-10,9:00,12:00,LEC,FMST-V,FMST 210-S/LEC/901,FMST 210-S,901,"Dawczyk, Anna"
UBCV,2023-2024,BUCH,A201,General,2024-07-03,14:00,17:00,LEC,POLI-V,POLI 328A-S/LEC/1,POLI 328A-S,951,"Asadolahi, Salar"
UBCV,2023-2024,BUCH,A201,General,2024-07-10,14:00,17:00,LEC,POLI-V,POLI 328A-S/LEC/1,POLI 328A-S,951,"Asadolahi, Salar"
UBCV,2023-2024,BUCH,A201,General,2024-07-04,12:00,15:00,LEC,ECON-V,ECON 356-S/LEC/921,ECON 356-S,921,"Newman, Geoffrey"
UBCV,2023-2024,BUCH,A201,General,2024-07-11,12:00,15:00,LEC,ECON-V,ECON 356-S/LEC/921,ECON 356-S,921,"Newman, Geoffrey"
UBCV,2023-2024,BUCH,A202,General,2024-07-01,13:00,16:00,LEC,ASIA-V,ASIA 326-S/LEC/951,ASIA 326-S,951,"Yamamoto, Ai"
UBCV,2023-2024,BUCH,A202,General,2024-07-08,13:00,16:00,LEC,ASIA-V,ASIA 326-S/LEC/951,ASIA 326-S,951,"Yamamoto, Ai"
UBCV,2023-2024,BUCH,A202,General,2024-07-02,9:00,12:00,LEC,ASIA-V,ASIA 361-S/LEC/951,ASIA 361-S,951,"Yang, Renren"
UBCV,2023-2024,BUCH,A202,General,2024-07-09,9:00,12:00,LEC,ASIA-V,ASIA 361-S/LEC/951,ASIA 361-S,951,"Yang, Renren"
UBCV,2023-2024,BUCH,A202,General,2024-07-02,14:00,17:00,LEC,FMST-V,FMST 316-S/LEC/901,FMST 316-S,901,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A202,General,2024-07-09,14:00,17:00,LEC,FMST-V,FMST 316-S/LEC/901,FMST 316-S,901,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A202,General,2024-07-03,13:00,16:00,LEC,ASIA-V,ASIA 326-S/LEC/951,ASIA 326-S,951,"Yamamoto, Ai"
UBCV,2023-2024,BUCH,A202,General,2024-07-10,13:00,16:00,LEC,ASIA-V,ASIA 326-S/LEC/951,ASIA 326-S,951,"Yamamoto, Ai"
UBCV,2023-2024,BUCH,A202,General,2024-07-04,9:00,12:00,LEC,ASIA-V,ASIA 361-S/LEC/951,ASIA 361-S,951,"Yang, Renren"
UBCV,2023-2024,BUCH,A202,General,2024-07-11,9:00,12:00,LEC,ASIA-V,ASIA 361-S/LEC/951,ASIA 361-S,951,"Yang, Renren"
UBCV,2023-2024,BUCH,A202,General,2024-07-04,14:00,17:00,LEC,FMST-V,FMST 316-S/LEC/901,FMST 316-S,901,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A202,General,2024-07-11,14:00,17:00,LEC,FMST-V,FMST 316-S/LEC/901,FMST 316-S,901,"Wainer, Rafael"
UBCV,2023-2024,BUCH,A202,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH A202", , , 
UBCV,2023-2024,BUCH,A203,General,2024-07-01,9:00,12:00,LEC,FMST-V,FMST 312-S/LEC/901,FMST 312-S,901,"Freeborn, Chelsea"
UBCV,2023-2024,BUCH,A203,General,2024-07-08,9:00,12:00,LEC,FMST-V,FMST 312-S/LEC/901,FMST 312-S,901,"Freeborn, Chelsea"
UBCV,2023-2024,BUCH,A203,General,2024-07-02,14:00,17:00,LEC,POLI-V,POLI 375A-S/1,POLI 375A-S,951,"Shipton, Leah"
UBCV,2023-2024,BUCH,A203,General,2024-07-09,14:00,17:00,LEC,POLI-V,POLI 375A-S/1,POLI 375A-S,951,"Shipton, Leah"
UBCV,2023-2024,BUCH,A203,General,2024-07-03,9:00,12:00,LEC,FMST-V,FMST 312-S/LEC/901,FMST 312-S,901,"Freeborn, Chelsea"
UBCV,2023-2024,BUCH,A203,General,2024-07-10,9:00,12:00,LEC,FMST-V,FMST 312-S/LEC/901,FMST 312-S,901,"Freeborn, Chelsea"
UBCV,2023-2024,BUCH,A203,General,2024-07-04,14:00,17:00,LEC,POLI-V,POLI 375A-S/1,POLI 375A-S,951,"Shipton, Leah"
UBCV,2023-2024,BUCH,A203,General,2024-07-11,14:00,17:00,LEC,POLI-V,POLI 375A-S/1,POLI 375A-S,951,"Shipton, Leah"
UBCV,2023-2024,BUCH,B141,General,2024-07-01,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL1,ENGL 110-S,JL1,"Sharpe, Jillian"
UBCV,2023-2024,BUCH,B141,General,2024-07-08,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL1,ENGL 110-S,JL1,"Sharpe, Jillian"
UBCV,2023-2024,BUCH,B141,General,2024-07-01,18:00,21:00,LEC,ENGL-V,ENGL 110-S/LEC/JL2,ENGL 110-S,JL2,"Roukema, Aren"
UBCV,2023-2024,BUCH,B141,General,2024-07-08,18:00,21:00,LEC,ENGL-V,ENGL 110-S/LEC/JL2,ENGL 110-S,JL2,"Roukema, Aren"
UBCV,2023-2024,BUCH,B141,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B141,General,2024-07-02,12:00,15:00,LEC,ENGL-V,ENGL 397A-S/LEC/951,ENGL 397A-S,951,"James, Suzanne"
UBCV,2023-2024,BUCH,B141,General,2024-07-09,12:00,15:00,LEC,ENGL-V,ENGL 397A-S/LEC/951,ENGL 397A-S,951,"James, Suzanne"
UBCV,2023-2024,BUCH,B141,General,2024-07-03,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL1,ENGL 110-S,JL1,"Sharpe, Jillian"
UBCV,2023-2024,BUCH,B141,General,2024-07-10,12:00,15:00,LEC,ENGL-V,ENGL 110-S/LEC/JL1,ENGL 110-S,JL1,"Sharpe, Jillian"
UBCV,2023-2024,BUCH,B141,General,2024-07-03,18:00,21:00,LEC,ENGL-V,ENGL 110-S/LEC/JL2,ENGL 110-S,JL2,"Roukema, Aren"
UBCV,2023-2024,BUCH,B141,General,2024-07-10,18:00,21:00,LEC,ENGL-V,ENGL 110-S/LEC/JL2,ENGL 110-S,JL2,"Roukema, Aren"
UBCV,2023-2024,BUCH,B141,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B303, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B303, BUCH B318", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B303, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-10,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B303, BUCH B318", , , 
UBCV,2023-2024,BUCH,B141,General,2024-07-04,12:00,15:00,LEC,ENGL-V,ENGL 397A-S/LEC/951,ENGL 397A-S,951,"James, Suzanne"
UBCV,2023-2024,BUCH,B141,General,2024-07-11,12:00,15:00,LEC,ENGL-V,ENGL 397A-S/LEC/951,ENGL 397A-S,951,"James, Suzanne"
UBCV,2023-2024,BUCH,B141,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 9:00 - BUCH B141, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B141,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B141, BUCH B210, BUCH B213, BUCH B313, BUCH B315", , , 
UBCV,2023-2024,BUCH,B315,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B141, BUCH B210, BUCH B213, BUCH B313, BUCH B315", , , 
UBCV,2023-2024,BUCH,B313,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B141, BUCH B210, BUCH B213, BUCH B313, BUCH B315", , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B141, BUCH B210, BUCH B213, BUCH B313, BUCH B315", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-05,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Campus Life Workshop Friday (week(s): July 1, 2024, July 15, 2024, July 29, 2024) 12:30 - BUCH B141, BUCH B210, BUCH B213, BUCH B313, BUCH B315", , , 
UBCV,2023-2024,BUCH,B208,General,2024-07-02,10:00,13:00,LEC,FREN-V,FREN 102-S/LEC/921,FREN 102-S,921,"Midgley, Caitlin"
UBCV,2023-2024,BUCH,B208,General,2024-07-09,10:00,13:00,LEC,FREN-V,FREN 102-S/LEC/921,FREN 102-S,921,"Midgley, Caitlin"
UBCV,2023-2024,BUCH,B208,General,2024-07-02,14:00,17:00,LEC,SPAN-V,SPAN 202-S/LEC/921,SPAN 202-S,921,"Escobar Trujillo, Maria Adelaida"
UBCV,2023-2024,BUCH,B208,General,2024-07-09,14:00,17:00,LEC,SPAN-V,SPAN 202-S/LEC/921,SPAN 202-S,921,"Escobar Trujillo, Maria Adelaida"
UBCV,2023-2024,BUCH,B208,General,2024-07-04,10:00,13:00,LEC,FREN-V,FREN 102-S/LEC/921,FREN 102-S,921,"Midgley, Caitlin"
UBCV,2023-2024,BUCH,B208,General,2024-07-11,10:00,13:00,LEC,FREN-V,FREN 102-S/LEC/921,FREN 102-S,921,"Midgley, Caitlin"
UBCV,2023-2024,BUCH,B208,General,2024-07-04,14:00,17:00,LEC,SPAN-V,SPAN 202-S/LEC/921,SPAN 202-S,921,"Escobar Trujillo, Maria Adelaida"
UBCV,2023-2024,BUCH,B208,General,2024-07-11,14:00,17:00,LEC,SPAN-V,SPAN 202-S/LEC/921,SPAN 202-S,921,"Escobar Trujillo, Maria Adelaida"
UBCV,2023-2024,BUCH,B209,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-09,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 09-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-10,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 10-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B303", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B210,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B209, BUCH B210", , , 
UBCV,2023-2024,BUCH,B318,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B218,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B211,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B209,General,2024-07-11,15:00,17:00,WRB-ACTIVE,WRB_UBC,"PIMS - CUMC 11-Jul-2024 15:00 - BUCH B209, BUCH B211, BUCH B218, BUCH B318", , , 
UBCV,2023-2024,BUCH,B213,General,2024-07-09,9:00,11:00,WRB-ACTIVE,WRB_UBC,PIMS - CUMC 09-Jul-2024 9:00 - BUCH B213, , , 
