Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-02 07:00,2024-04-02 09:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-02 09:30,2024-04-02 11:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-02 11:30,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-02 14:00,2024-04-02 17:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-02 17:00,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-03 07:00,2024-04-03 09:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-03 09:00,2024-04-03 10:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-03 10:30,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-04 07:00,2024-04-04 09:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-04 09:30,2024-04-04 11:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-04 11:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-04 14:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-05 07:00,2024-04-05 10:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-05 10:30,2024-04-05 13:30
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-05 13:30,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,104,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-25 07:00,2024-03-25 18:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-25 18:30,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-26 07:00,2024-03-26 08:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-26 08:30,2024-03-26 14:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-26 14:00,2024-03-26 17:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-26 17:30,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-27 07:00,2024-03-27 09:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-27 09:30,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-28 07:00,2024-03-28 08:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-28 08:30,2024-03-28 14:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-28 14:00,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-29 07:00,2024-03-29 09:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-29 09:30,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-01 07:00,2024-04-01 18:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-01 18:30,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-02 07:00,2024-04-02 08:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-02 08:30,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-02 14:00,2024-04-02 17:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-02 17:30,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-03 07:00,2024-04-03 09:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-03 09:30,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-04 07:00,2024-04-04 08:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-04 08:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-04 14:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-05 07:00,2024-04-05 09:30
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-05 09:30,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,114,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-25 07:00,2024-03-25 17:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-25 17:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-26 07:00,2024-03-26 09:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-26 09:30,2024-03-26 11:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-26 11:30,2024-03-26 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-26 14:00,2024-03-26 18:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-26 18:00,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-27 07:00,2024-03-27 10:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-27 10:30,2024-03-27 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-27 14:00,2024-03-27 17:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-27 17:30,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-28 07:00,2024-03-28 09:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-28 09:30,2024-03-28 11:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-28 11:30,2024-03-28 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-28 14:00,2024-03-28 18:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-28 18:00,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-29 07:00,2024-03-29 10:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-29 10:30,2024-03-29 13:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-29 13:30,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-01 07:00,2024-04-01 17:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-01 17:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-02 07:00,2024-04-02 09:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-02 09:30,2024-04-02 11:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-02 11:30,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-02 14:00,2024-04-02 18:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-02 18:00,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-03 07:00,2024-04-03 10:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-03 10:30,2024-04-03 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-03 14:00,2024-04-03 17:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-03 17:30,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-04 07:00,2024-04-04 09:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-04 09:30,2024-04-04 11:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-04 11:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-04 14:00,2024-04-04 18:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-04 18:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-05 07:00,2024-04-05 10:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-05 10:30,2024-04-05 13:30
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-05 13:30,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,106,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-25 07:00,2024-03-25 10:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-25 10:30,2024-03-25 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-25 14:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-26 07:00,2024-03-26 09:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-26 09:30,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-27 07:00,2024-03-27 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-27 14:00,2024-03-27 17:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-27 17:00,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-28 07:00,2024-03-28 09:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-28 09:30,2024-03-28 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-28 14:00,2024-03-28 18:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-28 18:30,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-29 07:00,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-01 07:00,2024-04-01 10:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-01 10:30,2024-04-01 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-01 14:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-02 07:00,2024-04-02 09:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-02 09:30,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-03 07:00,2024-04-03 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-03 14:00,2024-04-03 17:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-03 17:00,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-04 07:00,2024-04-04 09:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-04 09:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-04 14:00,2024-04-04 18:30
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-04 18:30,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-05 07:00,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,111,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-25 07:00,2024-03-25 08:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-25 08:30,2024-03-25 17:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-25 17:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-26 07:00,2024-03-26 14:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-26 14:00,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-27 07:00,2024-03-27 08:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-27 08:30,2024-03-27 10:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-27 10:30,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-28 07:00,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-29 07:00,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-01 07:00,2024-04-01 08:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-01 08:30,2024-04-01 17:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-01 17:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-02 07:00,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-02 14:00,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-03 07:00,2024-04-03 08:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-03 08:30,2024-04-03 10:30
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-03 10:30,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-04 07:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-05 07:00,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,115,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-25 07:00,2024-03-25 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-25 14:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-26 07:00,2024-03-26 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-26 09:30,2024-03-26 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-26 11:30,2024-03-26 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-26 14:00,2024-03-26 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-26 17:00,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-27 07:00,2024-03-27 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-27 09:30,2024-03-27 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-27 11:30,2024-03-27 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-27 14:00,2024-03-27 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-27 17:00,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-28 07:00,2024-03-28 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-28 09:30,2024-03-28 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-28 11:30,2024-03-28 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-28 14:00,2024-03-28 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-28 17:00,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-29 07:00,2024-03-29 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-29 09:30,2024-03-29 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-29 11:30,2024-03-29 13:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-29 13:30,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-01 07:00,2024-04-01 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-01 14:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-02 07:00,2024-04-02 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-02 09:30,2024-04-02 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-02 11:30,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-02 14:00,2024-04-02 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-02 17:00,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-03 07:00,2024-04-03 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-03 09:30,2024-04-03 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-03 11:30,2024-04-03 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-03 14:00,2024-04-03 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-03 17:00,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-04 07:00,2024-04-04 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-04 09:30,2024-04-04 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-04 11:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-04 14:00,2024-04-04 17:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-04 17:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-05 07:00,2024-04-05 09:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-05 09:30,2024-04-05 11:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-05 11:30,2024-04-05 13:30
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-05 13:30,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,123,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-25 07:00,2024-03-25 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-25 14:00,2024-03-25 17:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-25 17:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-26 07:00,2024-03-26 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-26 11:30,2024-03-26 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-26 14:00,2024-03-26 17:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-26 17:30,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-27 07:00,2024-03-27 10:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-27 10:00,2024-03-27 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-27 11:30,2024-03-27 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-27 14:00,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-28 07:00,2024-03-28 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-28 11:30,2024-03-28 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-28 14:00,2024-03-28 17:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-28 17:30,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-29 07:00,2024-03-29 10:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-29 10:00,2024-03-29 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-29 11:30,2024-03-29 13:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-29 13:30,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-01 07:00,2024-04-01 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-01 14:00,2024-04-01 17:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-01 17:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-02 07:00,2024-04-02 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-02 11:30,2024-04-02 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-02 14:00,2024-04-02 17:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-02 17:30,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-03 07:00,2024-04-03 10:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-03 10:00,2024-04-03 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-03 11:30,2024-04-03 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-03 14:00,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-04 07:00,2024-04-04 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-04 11:30,2024-04-04 14:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-04 14:00,2024-04-04 17:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-04 17:30,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-05 07:00,2024-04-05 10:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-05 10:00,2024-04-05 11:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-05 11:30,2024-04-05 13:30
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-05 13:30,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,122,Restricted,2024-04-07 07:00,2024-04-07 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-25 07:00,2024-03-25 14:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-25 14:00,2024-03-25 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-26 07:00,2024-03-26 15:30
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-26 15:30,2024-03-26 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-27 07:00,2024-03-27 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-28 07:00,2024-03-28 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-29 07:00,2024-03-29 09:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-29 09:00,2024-03-29 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-30 07:00,2024-03-30 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-03-31 07:00,2024-03-31 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-01 07:00,2024-04-01 14:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-01 14:00,2024-04-01 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-02 07:00,2024-04-02 15:30
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-02 15:30,2024-04-02 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-03 07:00,2024-04-03 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-04 07:00,2024-04-04 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-05 07:00,2024-04-05 09:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-05 09:00,2024-04-05 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-06 07:00,2024-04-06 22:00
UBCV,2023-2024,ALRD,Allard Hall,335,Restricted,2024-04-07 07:00,2024-04-07 22:00
