Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-16 07:00,2024-12-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-16 15:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-17 07:00,2024-12-17 15:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-17 17:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-19 07:00,2024-12-19 13:30
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-19 15:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,234,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-09 07:00,2024-12-09 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-09 20:30,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-10 07:00,2024-12-10 12:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-10 14:30,2024-12-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-10 21:30,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-17 07:00,2024-12-17 18:30
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-17 21:30,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,235,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-10 07:00,2024-12-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-10 11:00,2024-12-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-10 21:30,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-11 07:00,2024-12-11 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-11 14:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-12 07:00,2024-12-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-13 07:00,2024-12-13 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-13 13:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-15 07:00,2024-12-15 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-15 18:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-17 07:00,2024-12-17 11:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-17 13:30,2024-12-17 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-17 21:30,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-18 07:00,2024-12-18 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-18 14:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-10 07:00,2024-12-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-10 11:30,2024-12-10 17:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-10 21:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-09 07:00,2024-12-09 13:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-09 16:00,2024-12-09 17:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-09 19:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-10 07:00,2024-12-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-10 21:30,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-11 07:00,2024-12-11 10:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-11 12:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-17 07:00,2024-12-17 18:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-17 21:30,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-19 07:00,2024-12-19 13:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-19 16:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-09 07:00,2024-12-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-09 15:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-11 07:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-13 07:00,2024-12-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-13 11:30,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-15 07:00,2024-12-15 18:30
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,243,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-09 07:00,2024-12-09 11:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-09 16:30,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-10 07:00,2024-12-10 11:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-10 16:30,2024-12-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-11 07:00,2024-12-11 11:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-11 16:30,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-14 07:00,2024-12-14 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-16 07:00,2024-12-16 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-21 07:00,2024-12-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-10 07:00,2024-12-10 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-10 20:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-11 07:00,2024-12-11 11:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-11 20:00,2024-12-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-12 07:00,2024-12-12 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-12 20:00,2024-12-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-14 07:00,2024-12-14 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-14 20:00,2024-12-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-16 07:00,2024-12-16 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-16 20:00,2024-12-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-18 07:00,2024-12-18 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-18 20:00,2024-12-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-09 07:00,2024-12-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2024-12-11 07:00,2024-12-11 16:00
