Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-11 11:30,2024-12-11 12:30
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-11 16:30,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-12 07:00,2024-12-12 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-13 12:00,2024-12-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,203,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-09 07:00,2024-12-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-09 19:30,2024-12-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-10 07:00,2024-12-10 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-10 12:30,2024-12-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-11 07:00,2024-12-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-11 16:00,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-12 07:00,2024-12-12 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-13 07:00,2024-12-13 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-13 12:00,2024-12-13 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-13 16:30,2024-12-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,201,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-09 07:00,2024-12-09 12:30
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-09 16:00,2024-12-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-09 20:00,2024-12-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-10 07:00,2024-12-10 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-10 17:00,2024-12-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-11 07:00,2024-12-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-11 12:00,2024-12-11 12:30
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-11 16:30,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-12 07:00,2024-12-12 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-12 14:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-13 07:00,2024-12-13 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-13 12:00,2024-12-13 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-13 17:00,2024-12-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,202,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-09 07:00,2024-12-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-09 12:00,2024-12-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-09 16:00,2024-12-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-11 07:00,2024-12-11 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-11 12:00,2024-12-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-11 16:00,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-12 07:00,2024-12-12 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-12 15:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-13 07:00,2024-12-13 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-13 12:00,2024-12-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-09 07:00,2024-12-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-09 12:00,2024-12-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-10 07:00,2024-12-10 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-10 10:00,2024-12-10 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-10 12:00,2024-12-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-11 07:00,2024-12-11 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-11 12:30,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-13 07:00,2024-12-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-14 07:00,2024-12-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-15 07:00,2024-12-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-16 07:00,2024-12-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-17 07:00,2024-12-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-18 07:00,2024-12-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-19 07:00,2024-12-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-20 07:00,2024-12-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-21 07:00,2024-12-21 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,204A,General,2024-12-22 07:00,2024-12-22 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-09 07:00,2024-12-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-09 14:30,2024-12-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-10 07:00,2024-12-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-11 07:00,2024-12-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-11 14:30,2024-12-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-12 07:00,2024-12-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,205,General,2024-12-13 07:00,2024-12-13 10:00
