Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,216,Restricted,2024-10-22,16:00,17:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1F,PHYS_V 157-W,T1F, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-15,17:00,19:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TM1,PHYS_V 131-W,TM1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-22,17:00,19:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TM1,PHYS_V 131-W,TM1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-15,19:00,20:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1M,PHYS_V 117-W,T1M, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-22,19:00,20:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1M,PHYS_V 117-W,T1M, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-16,9:00,11:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1C,PHYS_V 100-W,T1C, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-23,9:00,11:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1C,PHYS_V 100-W,T1C, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-16,11:00,13:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1D,PHYS_V 100-W,T1D,"Thorne, Shea"
UBCV,2024-2025,HEBB,216,Restricted,2024-10-23,11:00,13:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1D,PHYS_V 100-W,T1D,"Thorne, Shea"
UBCV,2024-2025,HEBB,216,Restricted,2024-10-16,13:00,15:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TD1,PHYS_V 100-W,TD1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-23,13:00,15:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TD1,PHYS_V 100-W,TD1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-16,15:00,20:00,LAB,ENPH-V,ENPH_V 353-W/LAB/L1A,ENPH_V 353-W,L1A,"Isbasescu, Ioan"
UBCV,2024-2025,HEBB,216,Restricted,2024-10-23,15:00,20:00,LAB,ENPH-V,ENPH_V 353-W/LAB/L1A,ENPH_V 353-W,L1A,"Isbasescu, Ioan"
UBCV,2024-2025,HEBB,216,Restricted,2024-10-17,9:30,11:30,DIS,PHYS-V,PHYS_V 100-W/DIS/T1F,PHYS_V 100-W,T1F, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-24,9:30,11:30,DIS,PHYS-V,PHYS_V 100-W/DIS/T1F,PHYS_V 100-W,T1F, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-17,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1N,PHYS_V 157-W,T1N, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-24,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1N,PHYS_V 157-W,T1N, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-17,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TH1,PHYS_V 131-W,TH1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-24,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TH1,PHYS_V 131-W,TH1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-18,8:00,10:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TE1,PHYS_V 100-W,TE1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-25,8:00,10:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TE1,PHYS_V 100-W,TE1, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-18,10:00,12:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1J,PHYS_V 100-W,T1J, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-25,10:00,12:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1J,PHYS_V 100-W,T1J, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-18,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1I,PHYS_V 157-W,T1I, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-25,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1I,PHYS_V 157-W,T1I, 
UBCV,2024-2025,HEBB,216,Restricted,2024-10-18,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TH1,PHYS_V 100-W,TH1,"Thorne, Shea"
UBCV,2024-2025,HEBB,216,Restricted,2024-10-25,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TH1,PHYS_V 100-W,TH1,"Thorne, Shea"
UBCV,2024-2025,HEBB,218,Restricted,2024-10-14,10:00,11:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1A,PHYS_V 117-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-21,10:00,11:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1A,PHYS_V 117-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-14,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TE1,PHYS_V 157-W,TE1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-21,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TE1,PHYS_V 157-W,TE1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-14,15:00,16:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1N,PHYS_V 117-W,T1N, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-21,15:00,16:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1N,PHYS_V 117-W,T1N, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-14,16:00,17:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1G,PHYS_V 117-W,T1G, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-21,16:00,17:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1G,PHYS_V 117-W,T1G, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1B,PHYS_V 170-W,T1B, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,9:00,10:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1B,PHYS_V 170-W,T1B, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,10:00,11:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1O,PHYS_V 117-W,T1O, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,10:00,11:00,DIS,PHYS-V,PHYS_V 117-W/DIS/T1O,PHYS_V 117-W,T1O, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1A,PHYS_V 157-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1A,PHYS_V 157-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1A,PHYS_V 170-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1A,PHYS_V 170-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1E,PHYS_V 157-W,T1E, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1E,PHYS_V 157-W,T1E, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-15,15:30,16:30,DIS,PHYS-V,PHYS_V 117-W/DIS/T1E,PHYS_V 117-W,T1E, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-22,15:30,16:30,DIS,PHYS-V,PHYS_V 117-W/DIS/T1E,PHYS_V 117-W,T1E, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-16,8:00,10:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1A,PHYS_V 100-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-23,8:00,10:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1A,PHYS_V 100-W,T1A, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-16,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1F,PHYS_V 131-W,T1F, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-23,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1F,PHYS_V 131-W,T1F, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-17,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1M,PHYS_V 157-W,T1M, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-24,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1M,PHYS_V 157-W,T1M, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-17,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TC1,PHYS_V 157-W,TC1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-24,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TC1,PHYS_V 157-W,TC1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-17,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TG1,PHYS_V 100-W,TG1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-24,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TG1,PHYS_V 100-W,TG1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-18,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1P,PHYS_V 157-W,T1P, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-25,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1P,PHYS_V 157-W,T1P, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-18,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1J,PHYS_V 157-W,T1J, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-25,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1J,PHYS_V 157-W,T1J, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-18,11:00,13:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1M,PHYS_V 100-W,T1M, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-25,11:00,13:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1M,PHYS_V 100-W,T1M, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-18,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TF1,PHYS_V 157-W,TF1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-25,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TF1,PHYS_V 157-W,TF1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-18,15:00,16:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TG1,PHYS_V 157-W,TG1, 
UBCV,2024-2025,HEBB,218,Restricted,2024-10-25,15:00,16:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TG1,PHYS_V 157-W,TG1, 
UBCV,2024-2025,HEBB,312,Restricted,2024-10-15,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1C, ,L1C,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-22,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1C, ,L1C,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-16,11:00,14:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1D,PHYS_V 119-W,L1D,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-23,11:00,14:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1D,PHYS_V 119-W,L1D,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-16,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1A,PHYS_V 119-W,L1A,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-23,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1A,PHYS_V 119-W,L1A,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-17,9:30,12:30,LAB,PHYS-V,PHYS_V 119-W/LAB/L1B,PHYS_V 119-W,L1B,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-24,9:30,12:30,LAB,PHYS-V,PHYS_V 119-W/LAB/L1B,PHYS_V 119-W,L1B,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-17,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1E, ,L1E,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-24,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1E, ,L1E,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-18,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1F, ,L1F,"Ives, Joss"
UBCV,2024-2025,HEBB,312,Restricted,2024-10-25,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L1F, ,L1F,"Ives, Joss"
UBCV,2024-2025,HEBB,314,Restricted,2024-10-14,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1L,PHYS_V 157-W,T1L, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-21,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1L,PHYS_V 157-W,T1L, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-14,13:00,14:00,DIS,PHYS-V,PHYS_V 106-W/LAB/T1A,PHYS_V 106-W,T1A, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-21,13:00,14:00,DIS,PHYS-V,PHYS_V 106-W/LAB/T1A,PHYS_V 106-W,T1A, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-14,15:00,17:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TB1,PHYS_V 131-W,TB1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-21,15:00,17:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TB1,PHYS_V 131-W,TB1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-15,9:00,11:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TC1,PHYS_V 131-W,TC1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-22,9:00,11:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TC1,PHYS_V 131-W,TC1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-15,12:30,13:30,DIS,PHYS-V,PHYS_V 106-W/LAB/T1B,PHYS_V 106-W,T1B, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-22,12:30,13:30,DIS,PHYS-V,PHYS_V 106-W/LAB/T1B,PHYS_V 106-W,T1B, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-15,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TD1,PHYS_V 131-W,TD1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-22,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TD1,PHYS_V 131-W,TD1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-15,17:30,18:30,DIS,PHYS-V,PHYS_V 117-W/DIS/T1I,PHYS_V 117-W,T1I, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-22,17:30,18:30,DIS,PHYS-V,PHYS_V 117-W/DIS/T1I,PHYS_V 117-W,T1I, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-16,9:00,11:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1E,PHYS_V 131-W,T1E, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-23,9:00,11:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1E,PHYS_V 131-W,T1E, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-16,12:00,13:00,DIS,PHYS-V,PHYS_V 106-W/LAB/T1C,PHYS_V 106-W,T1C, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-23,12:00,13:00,DIS,PHYS-V,PHYS_V 106-W/LAB/T1C,PHYS_V 106-W,T1C, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-16,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TG1,PHYS_V 131-W,TG1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-23,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TG1,PHYS_V 131-W,TG1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-17,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1B,PHYS_V 157-W,T1B, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-24,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1B,PHYS_V 157-W,T1B, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-17,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1G,PHYS_V 157-W,T1G, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-24,11:00,12:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1G,PHYS_V 157-W,T1G, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-17,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1K,PHYS_V 157-W,T1K, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-24,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1K,PHYS_V 157-W,T1K, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-17,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1H,PHYS_V 131-W,T1H, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-24,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T1H,PHYS_V 131-W,T1H, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-18,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1C,PHYS_V 157-W,T1C, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-25,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1C,PHYS_V 157-W,T1C, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-18,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1D,PHYS_V 157-W,T1D, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-25,10:00,11:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T1D,PHYS_V 157-W,T1D, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-18,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TH1,PHYS_V 157-W,TH1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-25,14:00,15:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TH1,PHYS_V 157-W,TH1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-18,15:00,16:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TI1,PHYS_V 157-W,TI1, 
UBCV,2024-2025,HEBB,314,Restricted,2024-10-25,15:00,16:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TI1,PHYS_V 157-W,TI1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-15,9:30,10:30,DIS,PHYS-V,PHYS_V 157-W/DIS/T1R,PHYS_V 157-W,T1R, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-22,9:30,10:30,DIS,PHYS-V,PHYS_V 157-W/DIS/T1R,PHYS_V 157-W,T1R, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-15,10:30,11:30,DIS,PHYS-V,PHYS_V 157-W/DIS/TD1,PHYS_V 157-W,TD1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-22,10:30,11:30,DIS,PHYS-V,PHYS_V 157-W/DIS/TD1,PHYS_V 157-W,TD1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-15,12:30,13:30,DIS,PHYS-V,PHYS_V 157-W/DIS/T1H,PHYS_V 157-W,T1H, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-22,12:30,13:30,DIS,PHYS-V,PHYS_V 157-W/DIS/T1H,PHYS_V 157-W,T1H, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-15,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TB1,PHYS_V 100-W,TB1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-22,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TB1,PHYS_V 100-W,TB1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-15,16:00,17:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1D,PHYS_V 170-W,T1D, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-22,16:00,17:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1D,PHYS_V 170-W,T1D, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-16,9:00,11:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TC1,PHYS_V 100-W,TC1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-23,9:00,11:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TC1,PHYS_V 100-W,TC1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-16,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TF1,PHYS_V 131-W,TF1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-23,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TF1,PHYS_V 131-W,TF1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-16,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1E,PHYS_V 100-W,T1E, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-23,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1E,PHYS_V 100-W,T1E, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-17,9:30,11:30,DIS,PHYS-V,PHYS_V 100-W/DIS/TF1,PHYS_V 100-W,TF1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-24,9:30,11:30,DIS,PHYS-V,PHYS_V 100-W/DIS/TF1,PHYS_V 100-W,TF1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-17,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TB1,PHYS_V 157-W,TB1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-24,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TB1,PHYS_V 157-W,TB1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-17,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1G,PHYS_V 100-W,T1G, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-24,14:00,16:00,DIS,PHYS-V,PHYS_V 100-W/DIS/T1G,PHYS_V 100-W,T1G, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-18,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TA1,PHYS_V 157-W,TA1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-25,9:00,10:00,DIS,PHYS-V,PHYS_V 157-W/DIS/TA1,PHYS_V 157-W,TA1, 
UBCV,2024-2025,HEBB,316,Restricted,2024-10-18,10:00,12:00,DIS,PHYS-V,PHYS_V 100-W/DIS/TJ1,PHYS_V 100-W,TJ1, 
